0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28141356,0.7281565,0.44818848,-0.04298414,0.23127767,0.028214738,0.7765737,-0.031694807,0.6447288,0.87777686,1.0039295,0.081720226,0.9011081,0.36425364,0.90709436,0.2621512,0.45502585,0.7056817,0.19247459,0.55900425,0.3690913,0.681447,0.24571721,0.49881667,0.44522378,0.42151654,0.6008807,0.5690134,0.19715205,0.2375258,0.69123256,0.74714357,429,3.0
0.27695793,0.7409133,0.4100197,0.012657851,0.24015772,0.08857471,0.7545228,-0.0017536262,0.6272702,0.75451463,0.92915773,0.08145379,0.7540077,0.30592018,0.8637382,0.26613098,0.44393694,0.6535809,0.22923295,0.49805441,0.2952391,0.59355885,0.17437297,0.49775672,0.45204434,0.3543446,0.6108948,0.56172454,0.15163898,0.21991262,0.6383723,0.7080829,429,4.0
0.26978564,0.7468467,0.4378558,-0.042046055,0.22566512,0.036720626,0.795051,-0.026059609,0.6712033,0.88131595,1.0044168,0.10531215,0.91515154,0.34231794,0.8930597,0.26811847,0.43756893,0.70896614,0.20656699,0.5629503,0.34303397,0.7003336,0.25577503,0.50876814,0.44121376,0.42077586,0.61280024,0.5809721,0.18906447,0.25103375,0.68348145,0.76201344,429,2.0
0.22939202,0.612568,0.28567794,-0.047410287,0.15226486,0.008027245,0.53262615,0.005638133,0.47016883,0.61427385,0.7059101,0.059096478,0.6418608,0.26715335,0.5413034,0.3299688,0.3682285,0.40274614,0.23910145,0.3020998,0.33148828,0.42116204,0.24986671,0.26100975,0.24604811,0.2506737,0.42534804,0.40124375,0.31244677,0.12122012,0.5143869,0.58376807,429,1.0
0.2653429,0.80349356,0.42143312,0.0046308525,0.2599336,0.08826774,0.8838499,0.007969988,0.6512685,0.88643825,0.96318096,0.132846,0.84975296,0.29557735,0.93336874,0.32372093,0.42386892,0.6509299,0.25080556,0.54921496,0.31888795,0.67438084,0.25140658,0.50028634,0.43687353,0.3822195,0.5964444,0.6161864,0.20339903,0.25027826,0.7077487,0.7572083,429,2.0
0.3024125,0.798798,0.42798445,0.029252134,0.2520281,0.094083615,0.8412626,-0.0045904918,0.66178244,0.87664133,0.9571836,0.12995197,0.8451508,0.29569164,0.95687604,0.28030026,0.43072727,0.6705891,0.24192649,0.59356284,0.26147097,0.637304,0.2519261,0.49729776,0.49284256,0.3669967,0.6071125,0.6126461,0.11753208,0.23820989,0.7166424,0.74508834,429,3.0
0.2871182,0.7527862,0.43535838,-0.025172947,0.2377629,0.03666148,0.8297205,-0.042200435,0.69208854,0.87358075,0.99945015,0.09293413,0.89035475,0.33732367,0.95007944,0.26371598,0.467885,0.71298873,0.20918304,0.557956,0.36511594,0.6767158,0.2510239,0.49312592,0.45877162,0.40495005,0.59665555,0.60046357,0.181685,0.24139448,0.7095178,0.734226,429,3.0
0.2765077,0.733942,0.4479878,-0.04654988,0.19712088,0.054944128,0.77549565,0.016367117,0.63365465,0.83710754,0.8905868,0.09929262,0.85767484,0.32926738,0.8712511,0.3065435,0.39010665,0.6112782,0.21402341,0.48920855,0.35272914,0.6183004,0.26653165,0.46622643,0.3701341,0.39207143,0.5840966,0.58000976,0.23483828,0.23062797,0.7029291,0.7409224,429,1.0
0.2928636,0.76104176,0.40957248,-0.002911292,0.24699003,0.09391475,0.8476881,0.0076463423,0.6524354,0.86104214,0.9202133,0.12286397,0.8320193,0.2953633,0.91325486,0.31137946,0.42817277,0.64837,0.23816451,0.50943786,0.3032189,0.629947,0.24348947,0.5048742,0.42244014,0.3874124,0.5897121,0.592407,0.19942436,0.2637978,0.70345587,0.7403541,429,1.0
0.23626962,0.78029525,0.37601906,0.011556227,0.27470225,0.10204098,0.85689086,0.006919918,0.6107856,0.8406463,0.89177835,0.12863368,0.78194946,0.27208912,0.89645475,0.31446064,0.4290541,0.64854586,0.25519344,0.52020437,0.30560318,0.63276374,0.21348554,0.49904132,0.410889,0.37459904,0.575276,0.59414935,0.20929691,0.23658212,0.6811585,0.7462336,429,1.0
