0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4993335,0.31653005,0.7131785,0.5163725,0.4940042,0.6768522,0.5146631,0.4806112,0.5205807,0.040076382,1.0186212,0.2911085,0.14947532,0.7979189,0.66918385,0.6541255,0.9801448,0.69729835,0.481926,0.3140613,0.5948702,0.88176143,0.949649,0.40600654,0.6303556,1.0524981,0.8798093,0.8427241,0.48082125,0.52286184,0.7038177,0.720826,253,1.0
0.39089364,0.23872942,0.61485356,0.4204467,0.44561574,0.42070693,0.24149352,0.5363792,0.40871578,0.18367513,0.5045766,0.26665106,0.1589244,0.27209437,0.59613484,0.47121435,0.52266634,0.24176401,0.21088639,0.10720089,0.37267435,0.40826005,0.369239,0.28110567,0.43050206,0.4580695,0.52502376,0.4949439,0.12274036,0.18708909,0.31255743,0.2776534,253,4.0
0.45941466,0.33471313,0.69610447,0.50503975,0.50802505,0.6743926,0.5009164,0.45571184,0.4730855,0.026473105,0.97659767,0.30130866,0.14421754,0.83712053,0.673571,0.6433343,1.0041348,0.7729302,0.44898567,0.34704688,0.5928252,0.94053674,0.9169909,0.38972527,0.60150313,1.0469116,0.8542111,0.80963093,0.5158175,0.5272222,0.7380903,0.70550245,253,2.0
0.49865118,0.3008354,0.6578447,0.43177843,0.5166775,0.54021084,0.4825247,0.52068484,0.42834875,0.05587211,0.92765,0.28567815,0.12431402,0.75695527,0.72256494,0.6368837,1.0284278,0.76883006,0.4338973,0.4151546,0.58536744,0.9313899,0.76203156,0.36761004,0.57852805,1.0008314,0.7902519,0.65265083,0.45041513,0.44672418,0.6515566,0.68288463,253,2.0
0.5136441,0.2562189,0.74272865,0.51287097,0.47609407,0.5574956,0.3286538,0.6071313,0.49533522,0.15931655,0.75273097,0.31695992,0.14920804,0.45825875,0.70272946,0.5915114,0.7175077,0.45815516,0.3066823,0.17879984,0.4751251,0.62487245,0.60380846,0.3459208,0.55592287,0.7188966,0.65251505,0.68921286,0.18082544,0.29533494,0.4881364,0.4607652,253,4.0
0.49015316,0.3239182,0.71207625,0.5181222,0.5183693,0.6777656,0.51879686,0.47534966,0.4782632,0.03198932,1.0227385,0.30471364,0.14481342,0.83144,0.6968881,0.6603643,1.0230502,0.80023485,0.46899116,0.35152948,0.61234677,0.94537556,0.916397,0.38733274,0.6092216,1.0810695,0.89635843,0.8159231,0.52981657,0.5333031,0.759552,0.68884426,253,2.0
0.4812096,0.33630192,0.72393733,0.5196846,0.52496743,0.67859256,0.52518517,0.46274376,0.48944512,0.027160712,1.0188726,0.31474504,0.14704889,0.84933543,0.70387506,0.6826964,1.0284142,0.80670303,0.44205332,0.36856252,0.62023616,0.9911462,0.93904024,0.38332322,0.6056559,1.0713096,0.84681386,0.8168714,0.5281803,0.52775455,0.7417215,0.69980055,253,3.0
0.47327265,0.26947305,0.6508017,0.45776948,0.47762224,0.48501912,0.29014274,0.56416255,0.4166415,0.15889293,0.5375824,0.32603198,0.15516792,0.3307001,0.63993996,0.50770724,0.6057623,0.3120324,0.22237548,0.113566816,0.4485522,0.42791212,0.44250777,0.30834442,0.46008277,0.5112412,0.5764043,0.5258992,0.120667614,0.20756415,0.38331872,0.34443122,253,4.0
0.33914214,0.21397302,0.5050959,0.33236226,0.38477612,0.46142322,0.4144916,0.31660193,0.30921683,0.020325549,0.7905431,0.24341133,0.053146802,0.64278483,0.48823163,0.46474242,0.7139557,0.68462807,0.41440523,0.28662112,0.40646967,0.7705071,0.58627874,0.29890412,0.41013435,0.7622049,0.55608404,0.45060074,0.42987987,0.38915983,0.48751155,0.5003144,253,2.0
0.47489053,0.31868997,0.6912717,0.50244725,0.51264143,0.65633965,0.5133385,0.46816814,0.46883795,0.03743343,1.0016478,0.30559233,0.14098527,0.82968354,0.68668234,0.6688916,1.0197531,0.81084955,0.44900367,0.3632201,0.6000067,0.9591515,0.9026689,0.37095237,0.5883043,1.0460591,0.84893286,0.7817954,0.5248519,0.51783216,0.74409544,0.6947109,253,1.0
