0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3233731,0.3632248,0.058832925,0.5466733,0.5323376,0.1705947,0.7859433,0.5630827,0.6339708,0.32174924,0.5604577,0.2109605,0.66500854,0.7659247,0.14369711,0.3997409,0.55423963,0.60643566,0.3637308,0.7537809,0.5100909,0.29254693,0.1004789,0.54109406,0.75098586,0.20713042,0.25693545,0.27001536,0.6367207,0.42027462,0.46123856,0.44790062,432,4.0
0.17131542,0.18361871,0.12969227,0.4125055,0.48748192,-0.034824528,0.4690165,-0.008126156,0.30722314,0.035467237,-0.23251438,-0.13562804,0.19563939,0.070871815,0.08462715,0.3288843,0.26886576,0.3536659,0.15708214,0.22249225,0.10793329,0.027486078,-0.21735352,0.14419094,0.46936584,0.08433533,-0.008533792,0.015874293,0.33070877,0.21794322,0.009865398,0.07066339,432,3.0
0.22438523,0.23997644,0.16569068,0.49398106,0.6392676,-0.04080093,0.6168029,0.03408691,0.4315027,0.05697067,-0.24250165,-0.115946084,0.31538683,0.11491601,0.12732801,0.41492796,0.39744517,0.4839779,0.21440738,0.31172538,0.18516621,0.042971224,-0.22260614,0.17479998,0.6485231,0.08332069,-0.005092454,0.0025363155,0.43480244,0.27457243,0.009887291,0.13705526,432,3.0
0.23358546,0.22684455,0.1745328,0.49768585,0.6657231,-0.044089288,0.65268445,0.028637534,0.43359113,0.06212007,-0.25966915,-0.15771982,0.37395835,0.13823971,0.14761129,0.41685417,0.36560404,0.43985146,0.17337573,0.31726837,0.25068602,0.112074256,-0.17598215,0.15171807,0.69663584,0.080580965,-0.049081314,0.041193854,0.40951583,0.3344841,-0.013766298,0.1736831,432,1.0
0.24559855,0.24176522,0.17547491,0.49686122,0.66671705,-0.043910198,0.6437613,0.043379813,0.44808325,0.067820475,-0.24340558,-0.15143417,0.35622728,0.13509989,0.14486942,0.42109123,0.3886743,0.4710835,0.19851166,0.3229203,0.22990836,0.078379795,-0.18378572,0.16338369,0.6927008,0.08680868,-0.033329844,0.041111585,0.4263041,0.31156546,-0.005952011,0.16512692,432,2.0
0.19779311,0.20159699,0.12741032,0.4579639,0.54116917,-0.038693443,0.5542967,0.006107918,0.35265428,0.04293358,-0.22346982,-0.13747804,0.26022196,0.1188024,0.10293813,0.34730884,0.29097998,0.37778217,0.16530222,0.27441674,0.16466357,0.07280544,-0.20266896,0.15039222,0.53021485,0.085856214,-0.014800297,0.037569687,0.34563312,0.26080656,0.009797962,0.122271776,432,2.0
0.23901625,0.2554525,0.16419992,0.4883781,0.6282263,-0.029018788,0.63003814,0.064642556,0.46774274,0.07807412,-0.1931136,-0.12006951,0.33377653,0.16167775,0.14399928,0.4028621,0.40403575,0.48545298,0.20899124,0.35917592,0.2096381,0.061577216,-0.18163612,0.18661422,0.66806614,0.09744694,-0.0055424375,0.029856212,0.42214066,0.31039006,0.02787764,0.1722672,432,3.0
0.253614,0.25711477,0.17653166,0.5137019,0.6699861,-0.030600483,0.67272073,0.0778699,0.48259342,0.08337319,-0.19126561,-0.1357791,0.38526505,0.18947387,0.15297148,0.43872127,0.40851924,0.50243205,0.20954205,0.35895103,0.25346977,0.10934538,-0.15593383,0.18793434,0.7121424,0.091057956,-0.01177686,0.056405455,0.4346798,0.34291428,0.027885064,0.19832797,432,1.0
0.23829372,0.23724465,0.17749652,0.48811734,0.65393704,-0.040029027,0.6393968,0.05546424,0.4372989,0.066685945,-0.2259087,-0.15058479,0.36871415,0.1630635,0.13880545,0.40891042,0.3634237,0.46041733,0.1803999,0.32650828,0.24891126,0.104669005,-0.16096799,0.16269305,0.68722117,0.086878724,-0.033294447,0.058021657,0.4077294,0.31921285,0.00046576746,0.1752778,432,2.0
0.34195656,0.38468003,0.10863443,0.57971054,0.6480948,0.14887558,0.87522703,0.5351475,0.69373214,0.3280443,0.42786568,0.16874334,0.7166885,0.74663687,0.17829168,0.44702566,0.57734746,0.6409724,0.33440667,0.7918766,0.56880397,0.321804,0.112724096,0.506722,0.8159527,0.21702595,0.21856557,0.2661337,0.6214989,0.48609066,0.4209368,0.49133617,432,4.0
0.25291428,0.2344274,0.16805063,0.49000648,0.67609924,-0.029466564,0.63469553,0.0655371,0.44981048,0.08704369,-0.20591691,-0.14407602,0.3649459,0.1425846,0.13250446,0.4160879,0.3949058,0.50123525,0.2024807,0.31156415,0.22086863,0.08107966,-0.19209707,0.19119394,0.69434273,0.0987019,-0.007377861,0.033873703,0.442864,0.3083517,0.01624774,0.16678502,432,3.0
0.35102835,0.4055559,0.097598776,0.5866097,0.6151616,0.17028646,0.90707,0.55564004,0.6918028,0.33739495,0.5075696,0.20651998,0.7418586,0.7823673,0.183435,0.4534917,0.5918972,0.6426876,0.34644175,0.82121766,0.5824927,0.3168441,0.116216466,0.53272414,0.8087135,0.22829692,0.24525179,0.28050962,0.65435165,0.4784385,0.45574453,0.5051644,432,4.0
0.3002288,0.36265236,0.08361687,0.5198382,0.5082026,0.16467418,0.78327703,0.54551756,0.66379404,0.33423147,0.48201048,0.19391532,0.63927054,0.71639663,0.15106821,0.40469164,0.5427026,0.57291454,0.35000175,0.78274876,0.5169805,0.27952874,0.10300207,0.5178486,0.7327139,0.23330267,0.26070002,0.26302594,0.5867366,0.43785608,0.42718527,0.46453184,432,4.0
0.23677574,0.25665098,0.17497422,0.50410557,0.6629399,-0.03555999,0.65402687,0.071719095,0.46469948,0.07903767,-0.20742494,-0.14083514,0.37496275,0.18273243,0.15273437,0.41098192,0.39281872,0.4696438,0.18628481,0.3574056,0.25766563,0.1110957,-0.15353173,0.1687656,0.70921564,0.08800819,-0.023895562,0.058860723,0.41734806,0.33560365,0.016930846,0.19897887,432,2.0
0.22088735,0.19893861,0.14589243,0.43340018,0.5169269,-0.019738575,0.5266001,0.029361587,0.3904583,0.04084222,-0.19165851,-0.14942902,0.24714561,0.10790003,0.12199656,0.3496122,0.33555686,0.37941983,0.19920011,0.23801048,0.1660083,0.050080836,-0.22767295,0.1536488,0.57132316,0.08430958,0.0104365805,0.031576052,0.3842237,0.25875646,0.031825393,0.10829918,432,3.0
0.24199766,0.24642162,0.17408587,0.49218383,0.65819335,-0.038369246,0.6570435,0.06239682,0.4419804,0.06903349,-0.22159216,-0.14995563,0.37391973,0.17633507,0.14993614,0.41187325,0.36698046,0.45824453,0.18039623,0.3511637,0.253825,0.11714341,-0.14918715,0.1576436,0.68702304,0.09222314,-0.037250698,0.064935304,0.39427975,0.33295155,0.008907244,0.18131897,432,3.0
0.24470352,0.2247188,0.1612149,0.5238657,0.5884165,-0.024744565,0.6042065,0.093018934,0.44222462,0.060370952,-0.16030645,-0.10763048,0.38771695,0.21693538,0.13974068,0.36067194,0.3632073,0.47662023,0.19613497,0.33518177,0.2552245,0.12680253,-0.14312953,0.17361581,0.63100815,0.07280507,-0.038065907,0.077720664,0.3922454,0.33419055,0.03656979,0.19532514,432,1.0
0.28165987,0.27887428,0.16124602,0.5130168,0.65849537,0.005721042,0.7099202,0.19335733,0.5171779,0.12225366,-0.04416208,-0.068016574,0.47261393,0.341748,0.17037171,0.41267714,0.40584826,0.48724392,0.20548338,0.46316785,0.35826758,0.2000424,-0.04129845,0.24047707,0.74155337,0.10938297,0.016047347,0.123051,0.43802398,0.38698727,0.10404925,0.29651952,432,1.0
0.27352887,0.2795171,0.16358833,0.5246751,0.6822646,-0.011351733,0.71105933,0.13032164,0.512776,0.10450266,-0.11884936,-0.10360379,0.4202066,0.26776004,0.16223365,0.4340252,0.42914,0.5079494,0.21785249,0.4292047,0.31395522,0.14726737,-0.11069086,0.22074738,0.74605423,0.10157763,0.0019530943,0.08674222,0.4547886,0.3642915,0.06691143,0.24480002,432,2.0
0.23313431,0.21107058,0.13315558,0.45392236,0.6329685,-0.01441084,0.6109498,-0.00063987274,0.38082817,0.06003778,-0.21568182,-0.11937537,0.24536228,0.08352275,0.11151021,0.32904103,0.33713475,0.45729285,0.20821403,0.25813586,0.1603488,0.031671625,-0.25131315,0.1799463,0.5978146,0.107248954,0.030016832,0.0072464496,0.44771445,0.21932092,0.031771947,0.116255954,432,2.0
0.23183277,0.21431608,0.16803734,0.45704982,0.6101172,-0.043168396,0.6006609,0.009859226,0.36181864,0.050990738,-0.21821728,-0.15117802,0.28289694,0.11494676,0.13739225,0.3991897,0.3521695,0.42611724,0.19676568,0.28887406,0.17475207,0.060114834,-0.22874606,0.16394112,0.62340117,0.07573051,-0.019304559,0.0349005,0.43677765,0.24939923,-0.011505454,0.14444432,432,2.0
0.3345863,0.3862502,0.08214557,0.5680331,0.604782,0.17055988,0.87970465,0.5615705,0.69456714,0.34920955,0.49594074,0.20991614,0.7258517,0.77487,0.16003487,0.43801722,0.5760618,0.62697846,0.34880394,0.8179997,0.5723995,0.31701636,0.114126116,0.5421228,0.79343426,0.23870091,0.26166198,0.2764074,0.6282921,0.4696229,0.4566465,0.486064,432,4.0
0.22897564,0.2514913,0.17461729,0.49881285,0.6480697,-0.03993123,0.6417972,0.041015893,0.4447348,0.0653425,-0.23388955,-0.14302398,0.33972353,0.13194227,0.14962175,0.41461048,0.39884877,0.46345067,0.19737843,0.3339125,0.21211629,0.063300885,-0.1925707,0.16064936,0.68581724,0.084940076,-0.026808437,0.028776884,0.42559233,0.31129605,0.0019563623,0.1576904,432,3.0
0.2732572,0.29106593,0.14072993,0.509467,0.62272704,0.017643854,0.69623154,0.21371141,0.5210141,0.13977905,-0.0002630353,-0.046803854,0.45299536,0.3572262,0.16279277,0.3991124,0.43530506,0.505214,0.22758517,0.48613518,0.34513652,0.17865184,-0.048473,0.2642856,0.7100992,0.12156555,0.045796182,0.11492002,0.4484651,0.3713485,0.13595767,0.2901772,432,1.0
