0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05065903,0.21538524,0.07955419,0.20901999,0.7403863,0.055006526,0.026273642,-0.07841856,-0.03823571,0.019092917,-0.125945,-0.17827591,0.114885375,-0.14849448,-0.026914254,0.07852237,-0.11168059,0.1287274,0.026509717,-0.20267527,0.012267513,0.013023712,-0.17281859,-0.09444285,-0.08071185,-0.0861513,-0.05874971,-0.12703247,-0.16777231,-0.21569932,0.02245856,-0.020935915,171,3.0
-0.07084457,0.26453114,0.056076854,0.22686633,0.79608214,0.064882286,0.08200456,-0.07951055,-0.17139159,0.053710684,-0.13785723,-0.082571365,0.09820035,-0.13586475,0.012860436,0.027762271,-0.11956783,0.10808912,0.072798096,-0.2273569,0.0077165915,-0.072008505,-0.14840579,-0.05248389,-0.033457123,0.0055352636,-0.03058708,-0.053637274,-0.17309275,-0.11850112,0.035460413,-0.01268433,171,1.0
-0.23575564,-0.247085,0.02032639,-0.14938505,0.43745753,-0.3307424,-0.22169027,0.23011538,-0.02069099,0.0081489645,0.13963506,0.04534106,-0.07563301,0.15119237,0.03818271,0.19266549,0.17326629,-0.00036578998,-0.34441832,0.06188578,-0.15137671,-0.041562673,0.08992159,-0.10672971,0.25165868,-0.31519642,0.30431908,0.16182311,-0.11676456,-0.10000337,0.019771777,-0.06669043,171,4.0
-0.02964365,0.26915705,0.1170044,0.26807627,0.715206,0.11822408,0.012944441,-0.1645681,-0.11975129,-0.023423975,-0.20134793,-0.1793532,0.085397296,-0.17841575,-0.03936328,0.05175092,-0.14330497,0.12157059,0.020144194,-0.24542378,-0.034339376,-0.0054236725,-0.15203212,-0.066866614,-0.04673536,-0.10460846,-0.026720952,-0.14463091,-0.21790957,-0.16255191,0.036911234,-0.032737963,171,3.0
0.10716838,0.26323122,0.43246287,0.3990327,0.4877078,0.44617218,-0.1556276,-0.545653,0.048786465,-0.43693918,-1.0923423,-0.5716795,0.18912008,-0.25308424,-0.24897759,-0.24659964,-0.1764163,-0.11612564,-0.030450694,-0.42585573,-0.45123616,-0.20392482,0.08591926,-0.17240217,0.15704592,-0.4002528,0.068642944,-0.47403705,0.006999783,-0.10433192,-0.6878263,0.023299795,171,2.0
-0.065030605,0.27305043,0.091639884,0.26365647,0.81131315,0.084916525,0.0609301,-0.1268574,-0.18151736,0.016860105,-0.10431487,0.0011034608,0.05006458,-0.15707526,0.01630715,0.03826092,-0.11078013,0.055874083,0.05879716,-0.21984114,0.027365368,-0.06400507,-0.14701436,0.0028263466,-0.0884315,0.015337653,-0.049797554,-0.03131727,-0.19158626,-0.08594429,0.042362094,-0.0042914376,171,4.0
-0.08323448,0.21806087,0.08000141,0.1405834,0.90921795,0.038080774,0.0079108775,-0.067648,-0.17536968,-0.009361586,-0.20172915,-0.086361036,-0.01700983,-0.034726862,0.051799167,0.020168848,-0.093471475,0.010939565,0.03074149,-0.32222524,0.005978831,0.02257812,-0.19666904,0.05057236,-0.08762138,-0.103977576,-0.062392164,-0.12124026,-0.11875494,-0.12996003,-0.12921154,-0.05682219,171,2.0
-0.034270976,0.07823157,0.10384462,0.16005027,0.24182414,-0.051899437,-0.2694637,-0.09653198,-0.021854237,-0.2764338,-0.23562208,-0.1814588,0.10671385,-0.14376366,-0.10345304,0.094827734,-0.079958126,0.024554145,-0.0879395,-0.049904235,-0.06257072,-0.17709091,0.012408547,-0.16925143,0.085717686,-0.14548424,0.18159777,-0.019970879,-0.15336855,-0.18195331,-0.047598504,-0.04212416,171,4.0
-0.06808772,0.2812575,0.07901945,0.27495906,0.8473349,0.083338045,0.06194902,-0.117064275,-0.20561153,0.024595976,-0.12682283,-0.026364073,0.07155566,-0.13064228,0.042996857,0.041032016,-0.10956211,0.07590382,0.0641968,-0.23966159,0.020608174,-0.07144612,-0.1693866,0.010597538,-0.05654739,-0.0023857206,-0.042209473,-0.048968457,-0.1814383,-0.099194236,0.014762931,-0.0005389489,171,4.0
-0.039076578,0.25806078,0.1634669,0.2591117,0.893982,0.15029997,-0.0002386719,-0.17336914,-0.12450129,-0.036979556,-0.16046862,-0.023791302,-0.039032236,-0.111654624,-0.0068054087,0.047454707,-0.12397523,0.039016347,0.039239764,-0.27123743,0.024918595,0.016454004,-0.17637053,0.06862945,-0.086706795,-0.004508164,-0.042130906,-0.089663535,-0.22962147,-0.06761979,-0.02727174,-0.006923504,171,1.0
