0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.29255575,0.10342974,-0.11034434,0.3181264,0.5083393,0.08843344,-0.24294388,0.16812691,-0.12434302,-0.020844456,-0.0730454,-0.17616686,-0.08414322,-0.31749883,-0.38253158,-0.120471686,-0.39332643,-0.44780684,-0.05985021,-0.02121877,-0.26178735,0.051834814,-0.037600692,0.13762927,-0.22500765,-0.1632347,-0.19598594,-0.25442672,-0.14371812,-0.18649986,-0.20048362,-0.10757253,41,4.0
-0.06903592,0.17587125,0.12994015,0.15702802,0.9184558,0.107816525,-0.093612745,-0.27609792,0.01967484,-0.2940203,-0.7429735,-0.21886794,0.43716478,-0.11275156,-0.0044215135,0.14382797,0.001032833,0.041409045,-0.02696434,-0.15142602,-0.12826756,0.096277885,-0.10408616,-0.31817788,0.19391456,-0.24848208,-0.05486635,-0.19561788,0.05565813,-0.17100754,-0.19182199,-0.16186959,41,2.0
0.28819054,0.25604668,0.292856,0.16322096,0.41363296,0.121964164,-0.19587025,-0.24357963,0.13577954,0.06748349,-0.19610529,0.0019279076,0.029553,-0.020012263,-0.0029007308,-0.14845909,-0.081517495,-0.07541701,0.07565166,-0.23093577,-0.09159631,-0.14637212,-0.2310432,-0.1439387,-0.09262497,0.036571655,0.0735865,0.06685942,0.20381358,0.020390656,0.004068082,-0.09855702,41,4.0
-0.1880448,0.10311749,0.020775666,0.003277734,0.7679008,-0.04880643,-0.025604218,-0.014599541,-0.043526437,-0.15862766,-0.28011304,-0.18849869,0.102054484,-0.1072136,0.046043858,-0.01146842,0.041822374,-0.0009180233,-0.07256732,-0.1330173,-0.048597265,-0.106156245,-0.007763885,-0.10722786,-0.0150364395,-0.052363336,-0.09320179,0.0065738223,-0.16943054,-0.17834607,-0.09109519,-0.051776607,41,3.0
-0.10272841,0.111744516,-0.100721404,0.17422365,0.24452814,-0.033276312,-0.07678747,0.15509,-0.10064116,0.04986462,0.08468181,-0.13970718,-0.090807974,-0.23109262,-0.2801972,-0.076240234,-0.1614204,-0.20073023,-0.03157617,0.0038912296,-0.31337935,0.15051985,-0.107458636,0.16062966,-0.22698,-0.16038094,-0.23437622,-0.11493276,-0.109146774,-0.13887668,-0.09111987,-0.09623229,41,3.0
-0.20404048,0.12405426,0.022928143,0.057301115,0.7565877,-0.026718399,-0.045218825,-0.038636565,-0.001889836,-0.18109381,-0.29565564,-0.22435825,0.13780007,-0.0734469,0.011866778,0.026835287,0.016277969,0.015245846,-0.04903019,-0.11445341,-0.05299426,-0.0848475,-0.112087995,-0.0595529,0.0287591,-0.057100378,-0.068538904,-0.07013416,-0.12798208,-0.22895789,-0.064907186,-0.06985488,41,3.0
-0.15105906,0.11815581,0.04110963,0.07890411,0.8006415,0.016964637,-0.075299874,-0.06763986,-0.036442045,-0.19152695,-0.4000328,-0.18256058,0.17624994,-0.098028064,0.016272098,0.06090182,0.04001908,0.018331908,-0.030380502,-0.16336766,-0.06526366,-0.023458648,-0.090178594,-0.12504251,0.070372306,-0.12807584,-0.057371967,-0.07881157,-0.071463525,-0.18261158,-0.07009435,-0.0876694,41,3.0
-0.1846925,0.09658478,0.026543796,0.023278754,0.7601207,-0.048762076,-0.023102917,-0.012022946,-0.049273122,-0.12767228,-0.263286,-0.1780313,0.088645466,-0.091967076,0.057443734,0.0043774266,0.031982012,-0.018275483,-0.053924277,-0.13374141,-0.037212413,-0.09687955,-0.035288982,-0.08130088,-0.018851086,-0.03753513,-0.102196544,-0.0046707615,-0.15713687,-0.19100955,-0.07002663,-0.05416912,41,1.0
-0.18427293,0.109038636,0.03725735,0.05934381,0.76608056,-0.014115684,-0.041686557,-0.03779541,-0.019993778,-0.14346674,-0.2885593,-0.2024757,0.1067127,-0.07549454,0.03439679,0.040807344,0.011479281,0.023850523,-0.04331357,-0.15341479,-0.03328818,-0.05471684,-0.09228115,-0.062668025,0.0053374805,-0.052003603,-0.09991586,-0.042876765,-0.12725195,-0.21726993,-0.053994596,-0.06507294,41,1.0
0.11021015,0.21538776,0.075738676,0.059964526,0.17819583,0.032014757,-0.008484557,-0.026554177,0.07733459,-0.010220395,-0.13865303,-0.039656576,-0.24885704,0.10577145,-0.037044056,0.115587,-0.1578441,0.21582702,0.058064517,-0.016113311,-0.100405365,0.17216718,-0.4085919,-0.060199335,-0.20324358,-0.3676504,-0.082722686,0.10650395,0.022471055,-0.012953293,-0.054022804,-0.007818572,41,4.0
0.03504353,0.17620337,-0.028065318,0.062621176,0.28517577,0.012933921,0.06532202,0.16288814,0.14396125,0.20405355,0.042731587,-0.0072141145,-0.094042465,0.015160982,0.02310915,0.06290421,0.19001344,0.12962294,-0.021653432,-0.006943904,-0.0062226355,0.041058302,-0.11793208,0.051871277,-0.060860246,-0.081407264,-0.22507942,0.16977347,-0.039662074,0.0030397177,-0.13392735,-0.00066754967,41,2.0
