0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14433211,0.17575727,0.015523918,0.13630603,0.82853246,0.08645539,-0.08871317,-0.20653802,-0.09734693,-0.20398085,-0.49595788,-0.15331563,0.19149566,-0.11550138,-0.006694205,-0.016307347,-0.057327338,-0.08663607,-0.054079574,-0.07945949,-0.079525754,-0.10206295,-0.11295649,-0.10299465,-0.054089844,-0.1659399,-0.11154598,-0.15270506,-0.09626982,-0.28357562,-0.1969471,-0.068732694,497,2.0
-0.12297897,0.17372034,0.038807426,0.15335421,0.7846474,0.13264462,-0.08084643,-0.22657281,-0.09727092,-0.2160965,-0.48534048,-0.1517445,0.20130299,-0.09309737,0.015118673,-0.019773595,-0.029083671,-0.08763647,-0.06251525,-0.108852506,-0.07182166,-0.12142031,-0.11955134,-0.101598114,-0.027585486,-0.16761889,-0.09525435,-0.14182808,-0.11303839,-0.26556963,-0.17045358,-0.07582086,497,1.0
-0.14505997,0.18262957,0.016413651,0.13477747,0.8499707,0.10592352,-0.09563761,-0.21632986,-0.09485783,-0.21475145,-0.501909,-0.15145399,0.17818423,-0.11275367,-0.007792391,-0.02468548,-0.060216248,-0.0923105,-0.05962044,-0.08383996,-0.08711254,-0.10742926,-0.0981674,-0.10629158,-0.052706897,-0.15839885,-0.12527525,-0.1500485,-0.09944499,-0.29538453,-0.20665939,-0.07960513,497,1.0
-0.12769692,-0.03877614,0.2041575,-0.05506119,0.6004438,0.109076284,-0.06595903,0.017551713,0.07823485,-0.15309568,-0.27156416,0.09219349,0.121802896,0.05944787,0.041377597,0.020344548,-0.086497515,0.04482244,-0.006163828,-0.23414665,-0.13968842,-0.04029459,0.015974183,-0.07348421,0.1123308,-0.05768041,-0.10714631,-0.09374425,-0.04492698,-0.3633165,0.06493751,0.042527262,497,2.0
-0.16948453,0.16641366,0.044490498,0.1338482,0.8764605,0.07272917,-0.09314822,-0.19039959,-0.0748574,-0.183639,-0.42287493,-0.115828104,0.14064166,-0.12172081,-0.02298769,-0.008886643,-0.14270055,-0.08470772,-0.020472355,-0.09546514,-0.106482305,-0.07474149,-0.10633799,-0.07475501,-0.11308556,-0.12958764,-0.16041282,-0.16175838,-0.05678852,-0.2974578,-0.19164439,-0.08773595,497,3.0
-0.12250863,0.19088419,0.0585742,0.1633443,0.8692969,0.17820218,-0.0904747,-0.24213392,-0.08993827,-0.20911053,-0.45504752,-0.13598561,0.1358307,-0.10800014,0.037117027,-0.03983908,-0.05474408,-0.10292424,-0.022968594,-0.12937471,-0.09547921,-0.12241897,-0.0916527,-0.104775,-0.062314924,-0.13929518,-0.13218401,-0.1421345,-0.09695554,-0.30449444,-0.16018958,-0.096455,497,2.0
-0.15688527,0.1775119,-0.030319907,0.07965565,0.7556097,-0.017602533,-0.082006894,-0.15679596,-0.08674486,-0.22155061,-0.5157205,-0.174701,0.15585937,-0.1027494,-0.05256916,0.006413944,-0.0629588,-0.104739234,-0.124309845,-0.01932776,-0.08986281,-0.098183095,-0.10685789,-0.10059364,-0.05177557,-0.13954768,-0.11737636,-0.16916256,-0.07833462,-0.2532274,-0.2502951,-0.041931186,497,4.0
-0.041381016,0.009856295,0.2125238,0.064494565,0.7232854,0.12676674,-0.08122787,-0.05951955,-0.043372754,-0.207412,-0.35752478,0.019933876,0.22404017,0.047140803,0.04114025,-0.0045005158,-0.10122611,0.044641126,-0.017644819,-0.23543075,-0.110172994,-0.09082275,-0.051599495,-0.07591042,0.013948048,-0.06611861,-0.10130978,-0.17816703,-0.107773066,-0.356773,0.08265626,0.046297062,497,2.0
-0.13451965,0.17937712,0.024015855,0.15587553,0.8526185,0.12446068,-0.07783154,-0.21297294,-0.100126594,-0.19671933,-0.48004684,-0.14400244,0.18144803,-0.11360837,0.009336777,-0.018850721,-0.04366616,-0.0732558,-0.033917923,-0.10192455,-0.074481346,-0.099445656,-0.108000286,-0.11832492,-0.048623465,-0.17719012,-0.11522731,-0.14222759,-0.0919896,-0.28092253,-0.18127452,-0.07546804,497,2.0
-0.17655551,0.22797187,0.064237386,0.17117842,0.9382689,0.085275024,-0.07115374,-0.15768965,-0.09577158,-0.17528903,-0.35999522,-0.084492505,0.06470716,-0.1238315,0.013218828,-0.017167538,-0.11761546,-0.06302359,0.025209978,-0.14747387,-0.07455529,-0.06595806,-0.077072866,-0.14961526,-0.10700674,-0.20720315,-0.16115077,-0.10098782,-0.016920483,-0.27756974,-0.14307302,-0.109321974,497,1.0
-0.15182215,0.18127128,0.014021017,0.12276046,0.8358344,0.0988498,-0.111003235,-0.22047475,-0.09586325,-0.22538103,-0.51379216,-0.15897307,0.19364062,-0.1152788,-0.01518257,-0.026421025,-0.06163553,-0.1009794,-0.07239284,-0.07372913,-0.09390704,-0.11185333,-0.09702908,-0.09461428,-0.048711553,-0.14575115,-0.12145503,-0.15418185,-0.10774863,-0.30254546,-0.21387137,-0.079947345,497,3.0
-0.13799578,0.18201764,0.028847791,0.14174864,0.857725,0.13698757,-0.10401809,-0.23344013,-0.093863234,-0.21989632,-0.5020782,-0.1492737,0.18198308,-0.11347351,0.0026980713,-0.03387449,-0.058039993,-0.095400184,-0.05346157,-0.09371537,-0.094018914,-0.11366154,-0.093453534,-0.10180065,-0.05062039,-0.14842974,-0.12842335,-0.14886238,-0.10830111,-0.3058033,-0.19673225,-0.08728544,497,2.0
-0.07111208,0.19736178,0.14040044,0.2511174,0.7679734,0.2516479,-0.017809018,-0.23770767,-0.11178686,-0.19231689,-0.39753672,-0.10593936,0.1207505,-0.026158871,0.09525643,-0.036678195,-0.009730132,-0.08391707,-0.029654637,-0.21236607,-0.03608223,-0.15777276,-0.105228506,-0.13660617,-0.013988506,-0.1978538,-0.06510796,-0.09380098,-0.1133889,-0.20457152,-0.06681344,-0.10296254,497,4.0
-0.20905462,-0.22160712,0.12941119,-0.25246012,0.21886465,0.05653538,-0.057461508,0.083707124,0.21089168,-0.05959983,-0.17758425,0.08596679,0.1251845,0.12022701,-0.1935636,0.10315046,-0.08169065,0.07754098,-0.13296556,-0.107498206,-0.061672986,-0.004750538,0.22911674,0.024319107,0.18579331,-0.013087582,-0.083519086,-0.07996776,-0.10715444,-0.36752477,0.16546516,0.14143048,497,4.0
-0.14779118,0.18417032,0.016123861,0.13316105,0.85538244,0.09415791,-0.104013816,-0.20757349,-0.095143095,-0.21634343,-0.5000604,-0.14818887,0.17053187,-0.112522505,-0.007787969,-0.021374866,-0.065694526,-0.09098953,-0.06001539,-0.08493907,-0.08867902,-0.108674824,-0.09499059,-0.10478017,-0.056362912,-0.15687653,-0.12823825,-0.1501086,-0.09694426,-0.30187792,-0.20248951,-0.08046287,497,1.0
-0.14063415,0.1714446,0.02169365,0.15082146,0.8572703,0.10112007,-0.07736649,-0.19974022,-0.097496316,-0.19154733,-0.46520826,-0.13976951,0.17406274,-0.1182977,0.0042442903,-0.017058834,-0.05512999,-0.077853814,-0.030136444,-0.09819707,-0.07201148,-0.092735074,-0.108235724,-0.1129441,-0.055331264,-0.18121251,-0.12172267,-0.14309809,-0.07633699,-0.28089556,-0.17989375,-0.07269712,497,3.0
-0.026336644,0.07295799,0.17520285,0.12539038,0.7201797,0.12054577,-0.07465958,-0.1220683,-0.093860075,-0.22519802,-0.41871017,-0.034086004,0.22891353,0.02190004,0.048511945,-0.0020115376,-0.046462864,0.009335801,-0.046281226,-0.19391,-0.09862311,-0.124280475,-0.077087276,-0.056797978,-0.05404318,-0.07085379,-0.087090835,-0.17608881,-0.11677844,-0.2997545,0.032161366,0.014154386,497,3.0
-0.10358587,0.2167481,0.116583794,0.16123141,0.67315626,0.18029264,-0.046346754,-0.25167668,-0.10077952,-0.22501431,-0.4724041,-0.1495314,0.20191719,-0.030974867,0.04123365,-0.02575107,-0.029631777,-0.087201,-0.078766435,-0.1572881,-0.056641273,-0.14084664,-0.11649247,-0.09563534,-0.026008958,-0.17749107,-0.03567798,-0.120155185,-0.16976628,-0.20354733,-0.1561571,-0.10903995,497,4.0
-0.17072013,0.17774795,0.053881213,0.12963523,0.8987629,0.1017479,-0.09859644,-0.20094508,-0.077248186,-0.18046132,-0.4102697,-0.11486837,0.1247374,-0.12540574,-0.03652177,-0.0065115094,-0.15027267,-0.06807163,-0.0075870156,-0.094045214,-0.117857,-0.06642166,-0.09241704,-0.085615546,-0.11516839,-0.11926206,-0.17019717,-0.16037081,-0.06952746,-0.29693872,-0.19086334,-0.09969592,497,3.0
-0.044488925,0.1804958,0.19223051,0.25361472,0.66592675,0.27572528,0.028623808,-0.20344114,-0.13254759,-0.14694712,-0.31230164,-0.08732106,0.069513544,0.05120337,0.108752966,-0.024901144,-0.012642784,-0.046731822,-0.029262627,-0.2581223,0.0056819785,-0.18009943,-0.1249247,-0.11917755,-0.017072542,-0.19081116,-0.0021799244,-0.055641808,-0.1309505,-0.11235985,-0.014723731,-0.100112736,497,2.0
0.038069934,0.15216893,0.20749897,0.15985236,0.48821855,0.23895523,-0.006785523,-0.14332211,-0.106110856,-0.082544334,-0.15335089,-0.16127211,-0.17068273,0.13820025,0.14694957,-0.05815991,-0.049913913,0.0122731365,-0.009490993,-0.19011489,0.16948691,-0.14240278,-0.11758173,-0.12110582,-0.07677095,-0.12335453,0.05911539,-0.04103472,-0.122426376,-0.03249801,-0.028477725,0.015234213,497,3.0
-0.17099708,0.1671424,0.026355993,0.1316871,0.85131913,0.035749335,-0.07784171,-0.17354073,-0.0759256,-0.1882166,-0.42260846,-0.12639216,0.13944145,-0.119123064,-0.017596122,-0.008817576,-0.12642679,-0.10410617,-0.03674424,-0.09123683,-0.08420773,-0.0815113,-0.11441768,-0.08076665,-0.10356848,-0.15354665,-0.14716555,-0.1523549,-0.039757922,-0.2820816,-0.19994953,-0.085834466,497,4.0
-0.032131966,0.19514054,0.19704297,0.27291548,0.67432594,0.28610343,0.019117218,-0.23397005,-0.11983347,-0.16259888,-0.32739088,-0.09557326,0.06616002,0.034446787,0.11596359,-0.03728863,-0.009770477,-0.081963524,-0.033787593,-0.24711725,0.008900026,-0.17439373,-0.11125571,-0.11411792,-0.035218094,-0.18436792,-0.008160766,-0.05939369,-0.1199438,-0.1411276,-0.016652232,-0.09925701,497,4.0
-0.1433031,0.1908991,0.003536135,0.11704143,0.806631,0.102656424,-0.098231524,-0.22116493,-0.098748654,-0.2205215,-0.53102744,-0.16575852,0.19709988,-0.10488444,-0.016109884,-0.014418386,-0.044349425,-0.083648846,-0.08056723,-0.06916441,-0.088515535,-0.112360254,-0.10602292,-0.112872824,-0.034964465,-0.15654485,-0.1066874,-0.15493844,-0.12340223,-0.28269434,-0.22254354,-0.072237864,497,2.0
-0.16348626,-0.034755174,0.12614913,0.07330333,0.64147633,0.07611169,-0.08081576,0.012142099,0.05074928,-0.21913184,-0.10743014,-0.015338348,-0.052422494,-0.019046443,0.11971487,0.09666807,0.07522314,0.07726787,-0.056903332,-0.2679489,-0.11658496,-0.042473033,0.035766073,-0.05514047,0.053459678,-0.06370779,-0.109590694,-0.09678243,0.027241394,-0.22992095,0.08248209,0.0013280399,497,2.0
-0.0739268,0.17953645,0.16575542,0.2428585,0.6499117,0.2776084,0.060603898,-0.12161665,-0.1530838,-0.071799845,-0.24356332,-0.10129369,0.010464318,0.08219341,0.108915895,0.02084428,0.002521973,0.012795202,-0.022897746,-0.25868106,0.030979643,-0.20133212,-0.14802477,-0.09482032,0.0117611205,-0.19619031,0.025250508,-0.031418234,-0.12512845,-0.058731914,-0.03658244,-0.08098154,497,1.0
-0.18850544,0.2169611,0.07298641,0.15370806,0.95643055,0.1109241,-0.069242924,-0.15684256,-0.085611686,-0.1664102,-0.3169272,-0.084238715,0.01600499,-0.12035478,-0.0094826445,0.003071919,-0.15828513,-0.032316074,0.031812117,-0.13057494,-0.10008891,-0.03665773,-0.07838128,-0.11625247,-0.12828991,-0.14356138,-0.19283321,-0.11176306,-0.022176355,-0.27365926,-0.15076295,-0.12789428,497,3.0
-0.0008530542,0.16646329,0.22035864,0.22414905,0.58463657,0.27507803,0.025304455,-0.17994799,-0.13184392,-0.11887793,-0.23956347,-0.11165786,-0.05234825,0.112346716,0.13015705,-0.027820893,-0.02011756,-0.025326453,-0.0284442,-0.25307548,0.05888222,-0.18593732,-0.13020909,-0.10100238,-0.04985056,-0.14672494,0.022970142,-0.0322475,-0.11503177,-0.057184175,-0.004287811,-0.03820633,497,1.0
-0.09969011,0.18299001,0.08566148,0.21032229,0.79351056,0.19890112,-0.049021117,-0.22690338,-0.1038187,-0.19527087,-0.44572037,-0.12666349,0.1787705,-0.07090787,0.053313382,-0.024710476,-0.0148199145,-0.07139802,-0.031198716,-0.16808651,-0.05019345,-0.13388442,-0.11702939,-0.1321596,-0.016843121,-0.20054817,-0.080757976,-0.11636695,-0.11943162,-0.23805141,-0.11741688,-0.09327529,497,3.0
-0.06845745,0.13612159,0.0945482,0.14686252,0.69727105,0.13764332,-0.07698703,-0.1704392,-0.12233168,-0.22294822,-0.44894946,-0.08546443,0.19023046,-0.009709859,0.051559635,0.020864293,-0.015521342,-0.030055441,-0.045496203,-0.1662926,-0.08035014,-0.15641871,-0.10861728,-0.07160467,-0.026547208,-0.12410899,-0.07204454,-0.16270883,-0.13665515,-0.22707301,-0.058440477,-0.030822843,497,1.0
-0.13165249,0.17742999,0.028270938,0.1518728,0.8368298,0.13638686,-0.0908955,-0.22931558,-0.0968578,-0.21478778,-0.49946046,-0.1490269,0.19081011,-0.10664094,0.010143876,-0.029018141,-0.042288996,-0.08886959,-0.054788716,-0.10055103,-0.07955071,-0.11338805,-0.10274545,-0.108229995,-0.036849886,-0.16631676,-0.115132615,-0.14620568,-0.10805993,-0.29039326,-0.1863226,-0.08010524,497,2.0
-0.029921167,0.17869556,0.19372508,0.18244302,0.5681339,0.2365467,0.038710814,-0.108573705,-0.15298665,-0.07256706,-0.15453662,-0.115985945,-0.04780838,0.1438077,0.12270039,-0.025505789,-0.018083738,0.01908306,-0.035396345,-0.24459046,0.11208873,-0.16167079,-0.12505051,-0.08953622,-0.05032115,-0.15720482,0.05857435,-0.029301956,-0.1289657,-0.008154772,-0.01480199,-0.046274677,497,4.0
-0.14241642,0.17574084,0.016797148,0.14093347,0.8389947,0.09609567,-0.08846582,-0.20736554,-0.09776685,-0.2030023,-0.49248317,-0.1503695,0.18887834,-0.1159173,-0.002416946,-0.016552515,-0.05308771,-0.08387455,-0.049260117,-0.08702693,-0.075878546,-0.1012128,-0.110792555,-0.10591571,-0.054878574,-0.16723175,-0.11436975,-0.14789775,-0.093664,-0.2867235,-0.1941284,-0.07193657,497,1.0
