0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25821793,0.05228726,-0.097528994,-0.088752314,0.73799825,-0.029927764,0.0992227,-0.0922977,-0.21200968,0.038753573,-0.28893483,-0.005952641,0.02442161,-0.22783625,0.019194491,0.030107293,-0.13981104,-0.0024956288,-0.123901784,-0.21518168,-0.07035011,-0.013621461,-0.14490712,-0.12248436,-0.048175946,-0.09910868,-0.038717695,-0.13198529,0.08006763,-0.029755585,-0.1071838,-0.10112665,386,1.0
-0.2226905,0.06897042,-0.05697763,-0.014454039,0.7900318,0.09664809,0.124385335,-0.08607097,-0.16422372,-0.0016004071,-0.2547981,0.008412069,0.038464222,-0.18916759,0.058005393,0.0154765565,-0.17419021,-0.09833264,-0.16233681,-0.14957659,-0.10293867,-0.046973426,-0.09194054,-0.14411223,-0.004555527,-0.094750404,0.0063681975,-0.05794826,0.098792925,-0.014112245,-0.006158378,-0.10684551,386,1.0
-0.31822878,0.041443642,-0.04779827,-0.043198194,0.8055292,-0.01657457,0.13832779,-0.007064052,-0.19228631,0.07941227,-0.18129973,0.12764944,0.039176125,-0.13102442,-0.017298268,0.011468157,-0.13586447,0.07914802,-0.10134486,-0.2491305,-0.047252376,0.043180987,-0.16444643,-0.08649931,-0.014947679,-0.10671784,-0.045513965,-0.061081797,0.05522842,-0.07418023,-0.06814786,-0.1184801,386,2.0
-0.27989438,0.07177641,-0.022692628,-0.011821158,0.57421577,-0.29235467,0.17775297,-0.14809763,-0.090287015,0.03700782,-0.31991822,-0.18518394,0.014029857,-0.24873626,-0.024097871,0.1123033,0.047027145,-0.19476259,-0.13985264,-0.06123471,-0.16091509,-0.012075547,0.009447489,-0.15801047,-0.11629283,0.10265349,-0.055749223,-0.15142617,0.18458828,0.053570796,-0.21536967,-0.07564118,386,4.0
-0.31968254,-0.008981332,0.0074536316,-0.024124026,0.63733655,-0.28685397,0.075343296,-0.1896371,-0.20083305,0.05214183,-0.35955417,-0.2744424,-0.036152877,-0.22108978,0.06462768,0.042705417,0.0021911114,-0.08782846,-0.1545523,-0.04994997,-0.22469571,-0.0480129,0.084675156,-0.22686599,-0.13745758,0.014473572,0.03802593,-0.18794256,0.1490504,0.13266271,-0.3241427,0.004854031,386,3.0
-0.29631093,-0.0017633941,-0.14623202,-0.17674127,0.5440802,-0.21061662,0.121559806,-0.0827178,-0.06653231,0.08719428,-0.25896853,0.014156941,0.07565644,-0.08738471,-0.083880305,0.09689149,-0.08011787,0.029397482,-0.1505706,-0.262122,-0.03855812,-0.04249112,-0.022883747,-0.037730627,-0.1475034,-0.040304724,-0.141213,-0.1545976,0.04224211,-0.09717723,-0.22969517,-0.12747648,386,1.0
-0.26563197,0.060150817,-0.050539993,-0.0032634232,0.78615046,0.027516449,0.13383341,-0.067482606,-0.18991157,0.045212716,-0.22420174,0.059910063,0.013597732,-0.17981696,0.04025939,0.003451977,-0.15613736,-0.017303668,-0.10411168,-0.18289413,-0.09322384,-0.023335073,-0.14087173,-0.11606879,-0.0023903921,-0.10115652,-0.013354532,-0.06567147,0.08428063,-0.038137123,-0.023514867,-0.08733961,386,3.0
-0.103405975,0.1367443,-0.07687332,0.1646354,0.4664089,0.16035591,0.013776199,-0.18936497,0.04539085,-0.110565476,-0.17850739,-0.028772036,-0.013621666,-0.170365,0.100110084,-0.041336223,-0.052600656,-0.14611785,-0.20267442,-0.05705264,0.058247156,0.05998775,-0.07832031,-0.19220111,0.21341145,-0.0674965,0.03961707,-0.097696625,0.110699065,-0.11456873,0.089512974,-0.0919722,386,1.0
-0.31728858,0.009750482,-0.042418346,0.0046415315,0.6945461,-0.2720789,0.11427139,-0.14697117,-0.19726017,0.05229398,-0.37801325,-0.20797126,-0.06415534,-0.2778996,0.008409452,0.08870384,-0.020502768,-0.14249204,-0.17433894,-0.101181716,-0.20052381,-0.057448212,0.009837896,-0.19421577,-0.07983751,0.030861396,0.0017613843,-0.19967417,0.17446381,0.05333309,-0.28511873,-0.009243712,386,1.0
-0.23396607,0.059912205,-0.0681507,-0.0017491374,0.78615683,0.031814706,0.1133749,-0.08065415,-0.18798403,0.005906105,-0.27413028,0.05441979,-0.061366584,-0.2288155,0.019217785,-0.029781427,-0.18419579,-0.07761727,-0.14390132,-0.17777468,-0.1472776,-0.045121294,-0.10261974,-0.15475954,0.016462445,-0.0703658,0.025381766,-0.084665485,0.13002364,-0.0135421045,-0.08049096,-0.04482012,386,4.0
-0.2966051,-0.0004345961,-0.106287286,-0.0756357,0.75179577,-0.07886057,0.07163042,-0.10653349,-0.23014934,0.05167796,-0.34269577,-0.055835046,-0.034308977,-0.27337885,0.01504904,0.041989747,-0.1585529,-0.051318057,-0.15846637,-0.21820639,-0.10203645,-0.05341172,-0.09741236,-0.1563979,-0.030378293,-0.07384561,-0.016413689,-0.16934244,0.10783051,-0.019582987,-0.14236027,-0.076579474,386,4.0
-0.28211558,0.012797859,-0.13181199,-0.15503797,0.6068979,-0.17151533,0.11951464,-0.07923184,-0.12257252,0.084103025,-0.28675476,0.017000113,0.0652494,-0.1324569,-0.061722312,0.100020394,-0.09090121,0.044399697,-0.16078468,-0.25880918,-0.04958107,-0.032492157,-0.04129066,-0.073312916,-0.11912448,-0.067095004,-0.10456984,-0.13844433,0.06100677,-0.06268741,-0.21488671,-0.120346524,386,2.0
-0.27082857,0.059257776,-0.01411581,-0.022054423,0.8406129,-0.0070568584,0.11452518,-0.023291524,-0.17619632,0.018678907,-0.21150832,0.08461282,0.016490746,-0.14279205,0.01374539,-0.018100932,-0.16225006,0.034186073,-0.0701824,-0.22111799,-0.075430796,0.027877986,-0.16185428,-0.093948364,-0.032638546,-0.09264648,-0.018381204,-0.0900626,0.058275245,-0.044018865,-0.05450831,-0.11897452,386,1.0
-0.16262954,0.07394048,0.035371773,0.0675299,0.7365642,0.11205676,0.07378435,-0.12110332,-0.05135299,-0.08621753,-0.17360318,0.013659395,-0.028876353,-0.18723291,0.10298144,-0.040211707,-0.18464577,-0.18936108,-0.18148468,-0.04262906,-0.15115151,-0.16949952,-0.018680446,-0.11361704,0.02565173,-0.067248955,0.004464306,-0.09571719,0.10521694,-0.0143586695,-0.003008686,-0.09081894,386,4.0
-0.31071717,-0.020776441,-0.09516619,-0.02602053,0.75705034,-0.15523233,0.051308893,-0.11622086,-0.24037772,0.055824954,-0.4127459,-0.18187195,-0.09407546,-0.32694075,0.010787144,0.0806355,-0.12738895,-0.13419686,-0.19160815,-0.15481642,-0.16078968,-0.059721876,-0.046809744,-0.21626315,-0.03652619,0.008633342,0.008173451,-0.1863349,0.15463798,0.03717375,-0.22222097,-0.036766686,386,3.0
-0.3060521,0.01966644,-0.0929085,-0.11152017,0.7377908,-0.09110582,0.08618921,-0.08143569,-0.19888224,0.057139486,-0.26948625,0.014221512,0.009815812,-0.1989491,-0.0025074203,0.03442074,-0.13549317,0.034072574,-0.113911465,-0.25079522,-0.05793554,-0.018745705,-0.123550326,-0.10266498,-0.06734711,-0.09146495,-0.059066802,-0.16357212,0.06761265,-0.046023212,-0.13071129,-0.11803268,386,4.0
-0.28016472,0.07534133,-0.06435758,-0.03091529,0.7858909,-0.0109776305,0.1389792,-0.047909092,-0.19087344,0.059385434,-0.18907812,0.12583518,0.006874699,-0.15708467,0.000117374584,-0.0064470097,-0.14321333,0.04367929,-0.08707321,-0.22336714,-0.069106594,0.015327772,-0.16033694,-0.113091,-0.014263466,-0.102227226,-0.028625172,-0.0621866,0.06854668,-0.046374843,-0.070741944,-0.08877292,386,4.0
-0.18326168,0.0861517,0.07189469,0.06105874,0.85628825,-0.005816646,0.106017254,0.01304131,-0.111992076,0.0156173,-0.1188373,0.14155382,0.0064180493,-0.100753166,0.0019361582,-0.04973851,-0.15269327,-0.0022428844,-0.10636399,-0.120703325,-0.053262416,0.035052415,-0.16662757,-0.09318834,0.0021634921,-0.09389703,-0.023626551,-0.0016456656,0.032758176,-0.043205015,-0.0047129765,-0.113736525,386,1.0
-0.2602078,0.021491008,-0.11131564,-0.04670822,0.7428897,-0.00860459,0.06827219,-0.10526464,-0.22742522,0.025578864,-0.3203801,-0.038810164,-0.039383937,-0.28215435,0.027961824,0.015910342,-0.173128,-0.085319415,-0.17451306,-0.18351565,-0.12187952,-0.05230202,-0.11044966,-0.17915647,0.003384605,-0.079400584,0.007754244,-0.13455778,0.121140294,-0.0063162856,-0.11076261,-0.059204325,386,4.0
