0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13850647,0.13461588,-0.009032809,0.018554224,0.5034598,0.07195796,0.02568432,0.04296197,-0.08208239,-0.13073412,-0.18764246,0.04542549,0.013091333,-0.10003609,0.092890196,0.026247172,-0.07321092,0.04110889,-0.048610374,-0.2119471,-0.045398194,0.04844572,-0.11826801,-0.109059945,-0.09325764,-0.13579929,-0.09968515,0.09511664,-0.0046630427,-0.12858385,-0.02914786,-0.069882795,431,4.0
-0.13598208,0.13266258,0.0017583184,0.034596868,0.4963296,0.07901557,0.027553793,0.039754838,-0.0792609,-0.13205165,-0.18613288,0.037250124,0.017670006,-0.10745363,0.09358653,0.021477312,-0.07282143,0.022065144,-0.03434255,-0.20730744,-0.06106848,0.050712906,-0.12692672,-0.1132389,-0.07615431,-0.123227075,-0.085435934,0.083265,-0.001773648,-0.13524742,-0.013967115,-0.0678066,431,2.0
-0.13231912,0.14032574,-0.012280284,0.03679541,0.5109849,0.06901568,0.03868475,0.045060877,-0.105298385,-0.13112652,-0.18838738,0.03995682,0.010804262,-0.10062766,0.084957406,0.030742008,-0.081731476,0.017917175,-0.052560613,-0.25349325,-0.04820497,0.047004167,-0.11496626,-0.13165207,-0.090122744,-0.14601818,-0.114087395,0.09242352,-0.00015950948,-0.10220993,-0.019495104,-0.07214165,431,3.0
-0.12404831,0.12678473,0.015909594,0.03164053,0.49233976,0.07587289,0.037886955,0.048327215,-0.09975763,-0.12488745,-0.17443371,0.03712741,0.023864988,-0.10856369,0.08451294,0.024031622,-0.08091976,0.010993118,-0.0510538,-0.23928228,-0.06261188,0.058411177,-0.11420818,-0.11217761,-0.08317246,-0.12657768,-0.10188043,0.07788741,0.0058739707,-0.11576603,-0.010629281,-0.07405089,431,1.0
-0.09143275,0.100137636,-0.025051974,-0.045688108,0.46715194,0.05999398,0.0031236839,-0.081155136,-0.018557265,-0.10112184,-0.22640158,0.012120958,0.014452461,-0.09257806,0.093251534,0.060941953,-0.025373904,0.10589779,-0.06565904,-0.14174467,0.04903032,0.05035662,-0.11144465,-0.014136124,-0.12769863,-0.07612206,-0.09572563,0.12646323,-0.03803901,-0.11774614,-0.02575849,-0.056696743,431,1.0
-0.13053316,0.13082464,-0.01010159,0.014136501,0.50252193,0.06963608,0.016483424,0.032486327,-0.07193057,-0.14630088,-0.1862902,0.033755664,0.0070680156,-0.10639852,0.08957807,0.031719543,-0.0506725,0.036888625,-0.046545155,-0.20425665,-0.042364832,0.029087167,-0.10679659,-0.08342166,-0.08502586,-0.12489169,-0.09272869,0.094079144,0.007156156,-0.12137089,-0.020318706,-0.060839683,431,4.0
-0.13719249,0.12901038,-0.00021885801,0.027120603,0.50430065,0.076460764,0.02740848,0.046808764,-0.08368999,-0.12946275,-0.17898394,0.03843055,0.01911221,-0.10116948,0.08500679,0.028484158,-0.064587966,0.030401096,-0.049306817,-0.21943095,-0.050378863,0.04756015,-0.1156676,-0.111483425,-0.087524146,-0.13293213,-0.09964834,0.08646511,0.00859496,-0.11761095,-0.019956037,-0.067678034,431,1.0
-0.14324887,-0.00017157197,-0.11456005,-0.12156056,0.42569363,0.04710782,-0.040435806,-0.058186546,0.05767578,-0.13298383,-0.22616991,-0.013018332,-0.05373569,-0.044723377,0.11194006,0.055018272,-0.06824876,0.1728265,-0.04639908,-0.075440586,0.117117524,0.045503065,-0.07706994,0.035993837,-0.19184853,-0.10732835,-0.07154405,0.08327142,-0.04169185,-0.17923816,-0.0683586,-0.068038076,431,4.0
-0.14694831,0.12963702,0.008739658,0.023903849,0.50267774,0.07935861,0.022891182,0.05493139,-0.08057217,-0.11354883,-0.17637381,0.0505907,0.030797906,-0.09625558,0.09307713,0.024892598,-0.08733373,0.045173403,-0.05014684,-0.21304573,-0.043824952,0.060183663,-0.12609303,-0.11929774,-0.08983849,-0.1335496,-0.10084775,0.09249269,0.00038734823,-0.12524545,-0.032087676,-0.06998676,431,3.0
-0.12397142,0.13334453,-0.0006173514,0.030134296,0.49294406,0.079536945,0.030596007,0.035629205,-0.082108945,-0.14233649,-0.1837986,0.025611931,0.006624233,-0.10776275,0.0851303,0.028181411,-0.05922146,0.0108418595,-0.040167496,-0.21559495,-0.06087632,0.03762755,-0.112967595,-0.105075896,-0.07719712,-0.12615725,-0.09216724,0.07815685,0.008669525,-0.124305815,-0.007570429,-0.06494629,431,3.0
