0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4760146,0.28323448,0.27523485,0.08521594,-0.1182444,0.027974833,0.1651893,0.242435,0.3124691,0.5920231,0.51375973,-0.13950132,0.48110616,0.5355697,0.45293203,0.3408404,-0.17824125,0.5704566,0.39220396,0.1460078,0.06917002,0.35334632,0.09937772,0.41319683,0.2382588,0.491286,0.29371697,0.4225669,0.59847975,0.43784267,0.40382838,0.08121562,211,2.0
0.4956131,0.29422876,0.2919469,0.10147632,-0.12982194,0.02656488,0.16436675,0.26161018,0.3180342,0.6405577,0.5208957,-0.13016935,0.4763464,0.5355913,0.44794172,0.3284548,-0.1698459,0.5723115,0.3726861,0.1529795,0.080593705,0.42850816,0.120263696,0.39855313,0.2292062,0.50047517,0.33607185,0.46462393,0.63133794,0.46106556,0.39127302,0.10911595,211,2.0
0.47840184,0.24137807,0.44400412,0.20394163,0.55000645,0.22301142,0.15619765,0.6649593,0.22275321,0.6659973,0.35834286,0.12654406,0.5750747,0.46067166,0.4663776,0.41319162,0.2965958,0.6685554,0.347705,0.46975043,0.50694823,0.73400956,0.36514896,0.49550977,0.5603694,0.72441524,0.67726773,0.6771145,0.7561606,0.6256372,0.557857,0.29450077,211,4.0
0.5357649,0.3151743,0.29567957,0.1085579,-0.16557792,0.02534173,0.18156672,0.27654392,0.33564645,0.6873392,0.5512659,-0.14405236,0.5069481,0.5734929,0.463958,0.3434306,-0.1834593,0.6171899,0.4040273,0.15584292,0.080383554,0.4390088,0.13345681,0.42282027,0.24908453,0.5551926,0.3640138,0.50642294,0.6814685,0.5059915,0.41259938,0.11721263,211,2.0
0.4126227,0.24564563,0.23891671,0.065610774,-0.1457638,0.016807137,0.15446272,0.19751112,0.28677216,0.52880996,0.4405673,-0.13715976,0.3964272,0.4783278,0.37858328,0.31237805,-0.16424936,0.4670282,0.31422073,0.12400363,0.055408582,0.3470982,0.07787092,0.34770286,0.1881479,0.38497275,0.25120077,0.37252647,0.5185732,0.38850084,0.32972032,0.06779163,211,3.0
0.4892491,0.28850812,0.27303255,0.08987808,-0.1601591,0.023304444,0.17831826,0.27175027,0.31662554,0.6581392,0.5149931,-0.13230701,0.4563484,0.5336159,0.42310807,0.31359679,-0.16709763,0.53430676,0.3599537,0.14156945,0.07276225,0.40834767,0.12597476,0.38685355,0.21028805,0.4879767,0.33980367,0.46943414,0.62443227,0.47556588,0.37671322,0.11209614,211,3.0
0.4596944,0.22891201,0.42168695,0.18723968,0.5226888,0.20689829,0.14626378,0.6309248,0.20640773,0.6294637,0.33595517,0.119235575,0.52650577,0.43674493,0.45746103,0.3945101,0.28621033,0.59927493,0.33520597,0.44767648,0.48539773,0.70154196,0.3424135,0.4608483,0.51359236,0.6587407,0.6189567,0.6282856,0.6969047,0.59131503,0.5259791,0.28108773,211,4.0
0.4960181,0.29424992,0.28466964,0.100733645,-0.13940829,0.026252678,0.1761044,0.271944,0.32060078,0.6493153,0.5229,-0.13087554,0.47917575,0.5403077,0.4447798,0.33191276,-0.16809243,0.5634859,0.3774221,0.15816098,0.08288507,0.4137091,0.12561397,0.40496802,0.23918629,0.5155637,0.3309562,0.46994138,0.63023615,0.47829533,0.3936864,0.113639235,211,1.0
0.49691772,0.28998595,0.29144585,0.102397956,-0.104628034,0.034682672,0.17435959,0.29108655,0.31132743,0.6528497,0.5141982,-0.11552355,0.47736776,0.53537065,0.43521395,0.33040065,-0.14199351,0.5688649,0.37358746,0.17764278,0.104491845,0.4357072,0.14808403,0.4047822,0.25678268,0.5162227,0.35211992,0.4840802,0.6395313,0.494263,0.39524078,0.13105124,211,1.0
0.49797887,0.29466677,0.280213,0.096583,-0.14549269,0.022885991,0.17503454,0.2688346,0.31764296,0.64833564,0.5200758,-0.13279799,0.46684924,0.5356346,0.43428284,0.3253458,-0.17053574,0.56019557,0.37428916,0.15509519,0.078678906,0.4119589,0.12399499,0.3964864,0.23236164,0.5059179,0.3346766,0.4660992,0.6310406,0.4795694,0.388897,0.11251589,211,3.0
