0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0001263991,0.29647112,0.17774531,0.1980007,0.935892,0.11803679,-0.14286034,-0.26702487,-0.08077867,-0.063477844,-0.37739617,-0.10903298,0.039999846,-0.092140675,0.13177966,-0.03218928,-0.009166196,-0.021696515,-0.031725444,-0.1858182,0.060824428,-0.14671005,-0.18899393,-0.20918277,0.023352958,-0.22125751,-0.18241876,-0.06528777,-0.12815793,-0.08452464,-0.11354782,0.11443364,411,2.0
-0.040245805,0.20337762,0.16859886,0.20295112,0.8519078,0.014469102,-0.09695268,-0.10557885,-0.11997841,-0.03997234,-0.19006866,-0.048165135,-0.11552135,-0.1087316,0.116178274,0.032405514,0.036508154,-0.03006503,-0.13122812,-0.15508258,0.007894006,-0.094080746,-0.09782545,-0.106091194,0.2194867,-0.20767179,-0.11900849,-0.15651377,-0.22856107,-0.1265791,-0.1864319,0.09521962,411,3.0
-0.045780547,0.25896615,0.15585695,0.23325357,0.8733485,0.13028519,-0.12825799,-0.23287661,-0.088611305,-0.016298309,-0.2894617,-0.06728818,-0.10862293,-0.09062382,0.13881084,0.032024816,-0.019855227,0.025840897,-0.052433655,-0.23046708,0.042508047,-0.15088162,-0.12331325,-0.16228664,0.09335531,-0.16998827,-0.1765827,-0.13115475,-0.13072458,-0.071380794,-0.17635393,0.09565585,411,3.0
-0.08790319,0.13553038,0.06790888,0.13707872,0.77547705,-0.011035621,-0.16850513,-0.20383559,-0.10856071,-0.15697901,-0.25537357,-0.21605772,0.0801908,-0.12235893,0.07376244,0.00029428676,-0.06574289,-0.032253638,-0.010220654,-0.174063,0.061848972,-0.0470091,-0.118067175,-0.192531,0.10112529,-0.16406219,-0.18259749,-0.10234541,-0.100073114,-0.09491829,-0.19596475,-0.046133213,411,1.0
0.014222279,0.25059134,0.14585713,0.18195976,0.70831084,0.030941337,-0.21683711,-0.20448853,-0.038652793,-0.21694443,-0.25842655,-0.18020931,0.003050455,-0.024819205,0.1554553,0.10589661,0.06880355,0.04279025,-0.13255453,-0.1693039,0.041090425,0.0018599145,-0.21378878,-0.10231322,0.11441312,-0.18785179,-0.23900172,-0.17879322,-0.13294812,-0.086369865,-0.12036368,0.19777459,411,3.0
-0.019873135,0.24012052,0.15147251,0.23028295,0.9681246,0.13811913,-0.19392037,-0.35645363,-0.0060176738,-0.13905334,-0.4983224,-0.2808821,0.14035797,-0.1761733,0.053128697,-0.09245163,-0.03920334,-0.08288603,-0.028489713,-0.13391137,-0.00946514,-0.16212788,-0.15054792,-0.20418172,0.024358448,-0.09566802,-0.20626217,-0.10350082,-0.14023137,-0.093125366,-0.17862397,0.036183,411,1.0
0.015980594,0.27158052,0.22694343,0.30349717,0.8082379,0.16537881,-0.13839898,-0.2502255,-0.017801544,-0.055464294,-0.35607836,-0.19425401,0.026365437,-0.12107865,0.06703829,-0.041506745,-0.004862983,-0.09600247,-0.17132692,0.076132834,-0.15197574,-0.18014148,-0.07475286,0.006743096,0.10061037,0.05025091,-0.11681632,-0.12233757,-0.17256391,-0.16992933,-0.09700757,0.098718114,411,1.0
-0.058019653,0.1662541,0.11041805,0.13275012,0.7178723,-0.021755245,-0.16417855,-0.15447807,-0.09332326,-0.20771222,-0.20016009,-0.1605533,0.07181087,-0.1049859,0.09821333,0.058057386,-0.032435663,-0.03568066,-0.042174067,-0.1685206,0.030769162,-0.04255056,-0.2024197,-0.1521504,0.13921681,-0.19917698,-0.18390995,-0.13535644,-0.107848376,-0.06200237,-0.17264801,0.054999784,411,2.0
-0.08771692,0.15418403,0.09277208,0.12505126,0.80088645,0.03179942,-0.09887141,-0.07390906,-0.12790726,-0.019064108,-0.21049443,-0.09661288,-0.024238052,-0.11387167,0.0945919,-0.028920546,-0.054814577,-0.05302094,-0.07319289,-0.11735628,-0.023158949,-0.07841782,-0.02681335,-0.16442999,0.1674482,-0.14653857,-0.12164777,-0.08277962,-0.20076525,-0.15879005,-0.15615053,-0.020802658,411,4.0
0.057727367,0.28633088,0.21811089,0.3121583,0.8866758,0.23680042,-0.14737172,-0.38504377,0.033572063,-0.16471326,-0.5613644,-0.26808795,0.19649254,-0.20061114,0.031759344,-0.089218974,-0.03557403,-0.13203004,-0.07313584,-0.002404958,-0.13200438,-0.1762526,-0.12434961,-0.1311289,-0.00022855587,0.0044715907,-0.15084939,-0.004305158,-0.13656685,-0.08964311,-0.069715895,0.02494334,411,4.0
0.039460838,0.30723107,0.17967561,0.2800241,0.8842791,0.20622782,-0.18077952,-0.37920445,0.011882408,-0.21314786,-0.5616334,-0.26663208,0.21639878,-0.19828063,0.059131134,-0.06386335,-0.022236228,-0.06733271,-0.04679329,-0.11909255,-0.07330003,-0.16629003,-0.14740568,-0.19901401,-0.01804493,-0.095959425,-0.2092184,-0.023941541,-0.094372824,-0.047712505,-0.12911032,0.04757814,411,4.0
-0.0032616481,0.15864815,0.16282958,0.29229003,0.8788569,0.32207727,0.0045372397,-0.39150023,0.009579491,-0.06294896,-0.48646513,0.019993573,0.07901006,-0.20148635,0.057121027,0.0050607845,-0.13664873,-0.028847888,-0.07004793,-0.0444235,-0.18537627,-0.21860522,-0.038416293,-0.28564218,-0.14891711,0.09300595,-0.008347733,0.14167397,-0.014046505,0.07992493,0.01598316,0.029673837,411,3.0
-0.06768038,0.21466638,0.097838506,0.16431895,0.8003219,0.08246161,-0.08126633,-0.14965177,-0.12980081,-0.029704489,-0.22854537,-0.029504403,-0.045892563,-0.09823988,0.120125875,0.031546943,-0.10364621,0.027238812,-0.03292069,-0.20998827,0.06321084,-0.092231944,-0.05950302,-0.17979911,0.08451635,-0.2052345,-0.18367817,-0.002185421,-0.14148311,-0.1211792,-0.118018255,-0.0064143147,411,2.0
-0.017800637,0.27540517,0.16468713,0.26000232,0.80072796,0.18579517,-0.1294814,-0.26823673,-0.055256557,-0.14321004,-0.40731955,-0.20145094,0.15463991,-0.17508397,0.07913974,0.0079026,-0.053159,-0.03126786,-0.055038616,-0.10351666,-0.075938895,-0.106196746,-0.08939333,-0.17538506,0.019801738,-0.068989545,-0.19042313,0.02351484,-0.114643246,-0.09633496,-0.092454456,-0.028564071,411,3.0
-0.16114989,0.17548314,0.1308851,0.26412955,0.84456867,0.24703233,-0.008983906,-0.09253726,-0.16649282,-0.029807083,-0.21761243,0.029246345,0.059827022,-0.19720547,0.104758464,0.15790793,-0.061986834,0.20147449,-0.03226187,-0.14104474,-0.11101177,-0.0012362339,-0.020968996,-0.2206631,-0.09923057,0.045747794,-0.08716306,0.26770175,-0.06512933,-0.17342657,0.061042618,-0.24774057,411,3.0
