0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49577725,0.6774533,0.5806877,0.8180485,0.78025436,0.37858692,0.6925906,0.61985713,0.2024867,0.7725501,0.7242458,0.017322944,0.60896176,0.61635923,0.52535045,0.4538464,0.7769392,0.506193,0.4121224,0.31039363,0.59393084,0.582292,0.7205043,0.5931862,0.46409708,0.6202823,0.69443655,0.4207521,0.24432871,0.34569085,0.4233914,0.56908274,172,2.0
0.5004335,0.6853633,0.5880152,0.82259065,0.78537834,0.38283774,0.701508,0.6255969,0.20240945,0.77725923,0.7317233,0.018816011,0.62176204,0.62002504,0.5285395,0.4544258,0.77927315,0.50780433,0.41676787,0.31241462,0.6057708,0.5811164,0.71767855,0.5992009,0.46947616,0.627969,0.69913995,0.42097998,0.24737722,0.3513154,0.42919,0.5820528,172,1.0
0.48589712,0.66393256,0.57294035,0.8312098,0.76309097,0.3800802,0.6562364,0.6048345,0.21356949,0.7823838,0.6986354,0.0035503674,0.60246456,0.5990955,0.54051083,0.45744056,0.77297485,0.5082751,0.40321895,0.29973528,0.5636713,0.57290035,0.7130532,0.5849956,0.45196778,0.5970657,0.66838545,0.4158398,0.2402119,0.3440664,0.42211208,0.554432,172,2.0
0.47251475,0.68210447,0.585892,0.7880439,0.75198126,0.37195522,0.67091715,0.615183,0.20433341,0.7527385,0.70991087,0.02214006,0.6058684,0.6143761,0.4865041,0.41631138,0.76136994,0.49848887,0.40023318,0.31455615,0.5839287,0.5467461,0.6832634,0.59559494,0.44087696,0.60479224,0.6750215,0.40297312,0.25387394,0.35887998,0.4271761,0.56735337,172,4.0
0.469013,0.6727797,0.5894144,0.7907079,0.7689011,0.37440282,0.69618595,0.62096643,0.19055003,0.73311615,0.70440197,0.030394284,0.5913843,0.6208256,0.4784953,0.4136362,0.732369,0.49084717,0.39933044,0.31707603,0.59374696,0.54899126,0.6758295,0.58273786,0.44190598,0.6098819,0.6532253,0.4055518,0.250643,0.35087782,0.423932,0.55566573,172,4.0
0.50725305,0.692106,0.5911255,0.8406527,0.80141914,0.39183813,0.70038885,0.62824774,0.20851931,0.7939265,0.74226254,0.014611352,0.64073247,0.6270826,0.5485919,0.467612,0.8026463,0.5199854,0.4208516,0.31153077,0.60932446,0.5864069,0.7286005,0.60225976,0.4695058,0.63972676,0.7017864,0.4206956,0.24885339,0.35990283,0.4332463,0.59865,172,4.0
0.5080072,0.6790787,0.5985902,0.8681606,0.7977892,0.39469558,0.6757919,0.62474906,0.21850562,0.81879246,0.734126,0.0029880386,0.620777,0.6128259,0.57307214,0.49106076,0.8221656,0.51754075,0.4272871,0.2986191,0.60344166,0.6062253,0.75663114,0.602335,0.46458977,0.62462056,0.70441777,0.43896192,0.23360783,0.33877423,0.4294901,0.5667468,172,2.0
0.46347678,0.62208,0.5343221,0.7455359,0.7167634,0.32413065,0.5941957,0.55293274,0.1992667,0.7316805,0.6784408,0.012705298,0.51855904,0.56102324,0.4937535,0.4645019,0.71855396,0.4296587,0.40567526,0.29216877,0.55118006,0.54844767,0.6962266,0.5786019,0.45254064,0.57892585,0.65699536,0.42204732,0.21716245,0.31325176,0.38838494,0.5349509,172,3.0
0.49876812,0.6682534,0.5634382,0.84075505,0.79512024,0.36067048,0.6633149,0.624082,0.22610149,0.8101077,0.72160167,-0.004489422,0.6181508,0.6004411,0.56165206,0.46958563,0.7881997,0.51723963,0.4146423,0.27952617,0.58235246,0.58961785,0.7410933,0.616977,0.47562855,0.6034597,0.70595795,0.42245245,0.23767814,0.34549385,0.43575454,0.57038724,172,1.0
0.5016743,0.72361386,0.62605023,0.84078306,0.8093984,0.40896487,0.7287421,0.6701669,0.19548395,0.78470635,0.762848,0.028704945,0.64729553,0.6624924,0.5041453,0.4268092,0.7774299,0.5124888,0.4245041,0.33554703,0.6386251,0.5786533,0.7239423,0.6271411,0.48041517,0.6561756,0.7153217,0.42998457,0.25810784,0.37700102,0.44658968,0.5930456,172,3.0
