0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56590754,0.53899384,0.19199802,0.5321151,0.5598163,0.732271,0.55547845,0.2774294,0.072153874,0.63316333,0.6606729,0.7910288,0.4425857,0.47363514,0.5561495,0.69189084,0.27111322,0.09651081,0.14846432,0.41490954,0.6482266,0.39964896,0.06957458,0.17522122,0.1722084,0.25102544,0.26238275,0.34052986,0.47596005,0.09015837,0.20901574,0.60983056,408,3.0
0.5686065,0.5225189,0.1832554,0.5289039,0.5288001,0.726134,0.54619783,0.31358433,0.08719037,0.64373004,0.6854724,0.79903984,0.46459872,0.47024482,0.5650959,0.67051345,0.30272296,0.09570662,0.15495507,0.41690218,0.6287844,0.42663312,0.08837955,0.19905388,0.13355084,0.22596857,0.23533773,0.33906132,0.4386641,0.07451658,0.21479769,0.5929463,408,3.0
0.5224182,0.4831853,0.1587089,0.4754305,0.47138566,0.6733507,0.5159559,0.3863011,0.09304119,0.59054536,0.66392356,0.75655854,0.4714518,0.44836432,0.5511249,0.5788993,0.31469414,0.12466774,0.19184464,0.4373979,0.573458,0.46882337,0.13566488,0.23288426,0.11708995,0.20056012,0.19323534,0.33953905,0.4037508,0.049066912,0.22617002,0.55527246,408,1.0
0.4994784,0.42986143,0.055032317,0.4525857,0.44934434,0.62641156,0.48414034,0.7613934,0.11562812,0.5344556,0.7088935,0.75105953,0.6597141,0.39161974,0.73240256,0.6263081,0.25807947,0.39590007,0.47419837,0.78338677,0.5860914,0.6438082,0.31085432,0.31731266,0.35589194,0.3719036,0.2077724,0.38431904,0.51774883,0.1513096,0.41553044,0.687706,408,4.0
0.4990108,0.48605084,0.17252901,0.4936309,0.48232087,0.6804637,0.52186847,0.28138626,0.07730891,0.6086801,0.6410993,0.7399393,0.43637237,0.45902967,0.51699185,0.6278669,0.28053394,0.077228904,0.13502401,0.38301748,0.5941139,0.41172183,0.08829132,0.19666731,0.102261364,0.19558173,0.22321674,0.33788836,0.4184464,0.0477531,0.19021511,0.52570945,408,1.0
0.43409082,0.37698168,0.13429022,0.40252334,0.3823333,0.58689713,0.37921044,0.23259668,0.060297303,0.4552353,0.5145751,0.5637574,0.34818554,0.3805823,0.48370904,0.5145571,0.24442235,0.11787478,0.14890136,0.37095585,0.47761855,0.2898742,0.09254988,0.16476433,0.15200277,0.20569324,0.1936279,0.28229707,0.37191874,0.059412528,0.17058635,0.47612345,408,1.0
0.5066224,0.43060333,0.17628522,0.44437957,0.48833665,0.63152444,0.4893976,0.2448975,0.060785167,0.5475773,0.54434466,0.6447858,0.35085243,0.40577197,0.51867604,0.593055,0.23767358,0.13067651,0.15172589,0.42418617,0.573519,0.33402768,0.09276149,0.1682024,0.17127071,0.22375235,0.19870529,0.31869566,0.42309344,0.08687784,0.17968121,0.5314035,408,1.0
0.5340162,0.5209229,0.18515109,0.5044806,0.5017253,0.7005761,0.5302394,0.3015697,0.08140131,0.6319629,0.66990423,0.77496254,0.44476196,0.47220698,0.5304872,0.6089818,0.32322684,0.06306335,0.13884324,0.37587178,0.58578455,0.42968383,0.08813378,0.20575233,0.08218924,0.18757114,0.2127831,0.33360177,0.40550068,0.045925852,0.19498585,0.5613732,408,2.0
0.51390785,0.4768052,0.17567363,0.47954446,0.45572773,0.67545456,0.50461286,0.30903208,0.08971154,0.5824383,0.6537201,0.73677814,0.4355414,0.45902878,0.51771563,0.5672888,0.3064268,0.08797967,0.15077354,0.39463764,0.5517848,0.42925057,0.10797715,0.21576086,0.09332113,0.17843929,0.21145415,0.3211491,0.3909918,0.040905286,0.19701262,0.5306687,408,1.0
0.4338259,0.43475926,0.1733562,0.4522658,0.4481539,0.6153914,0.46744207,0.25599378,0.06274277,0.5163039,0.56008124,0.65449214,0.36081022,0.415249,0.47618604,0.54678327,0.2505802,0.0929163,0.12950139,0.35811093,0.5461809,0.33131272,0.072496995,0.18218634,0.10818989,0.1795016,0.18639958,0.3065359,0.3705369,0.04813685,0.1564606,0.50659776,408,3.0
0.52344435,0.46715337,0.13743609,0.47071546,0.4678966,0.67219645,0.5032083,0.45158833,0.09902803,0.58049303,0.68392944,0.7470483,0.49980524,0.4433385,0.58697164,0.5958575,0.30336988,0.17981774,0.23884001,0.5029331,0.5715238,0.49628577,0.16846362,0.24446452,0.15838133,0.2312409,0.1997346,0.34597027,0.43477947,0.07209292,0.26744485,0.5814772,408,1.0
0.4997524,0.44372755,0.04945755,0.46427703,0.47109517,0.6592155,0.49597612,0.7859827,0.12517522,0.5467779,0.7370958,0.7695607,0.6840623,0.40595058,0.7445222,0.62901634,0.27813154,0.39248043,0.48139983,0.7874705,0.59168905,0.6700839,0.320477,0.33637348,0.33204114,0.36219004,0.20323336,0.39437395,0.52162045,0.14139736,0.432508,0.68935615,408,4.0
0.49706283,0.44362605,0.06783375,0.45469594,0.4812604,0.65283954,0.50963014,0.6943468,0.11354182,0.55215573,0.7035653,0.74250203,0.62696546,0.40850314,0.70701337,0.6388444,0.27588606,0.35963267,0.4208202,0.7241411,0.58872116,0.6096051,0.273252,0.3008728,0.3118189,0.33663815,0.21591514,0.38773683,0.50518197,0.1294094,0.39006582,0.6550327,408,4.0
0.50720334,0.4658295,0.15537176,0.49186206,0.4842953,0.6586266,0.5068646,0.35220578,0.071355134,0.5626629,0.6448157,0.7377328,0.44241688,0.41747198,0.5519934,0.64917606,0.26033187,0.14700323,0.19061819,0.44223422,0.57910496,0.4007015,0.11429826,0.1877968,0.17049904,0.23575878,0.2238824,0.32156125,0.42692292,0.08694661,0.22501974,0.57231945,408,3.0
0.5710365,0.53834826,0.18423036,0.5368796,0.5437542,0.7298777,0.5600788,0.327572,0.08729586,0.65304303,0.7035915,0.8195897,0.4758016,0.4726115,0.5680277,0.6843016,0.31220928,0.09151462,0.15432936,0.41725403,0.6406713,0.44540286,0.093982086,0.20665924,0.12317939,0.22101265,0.23415825,0.34581316,0.44292727,0.069294214,0.21622927,0.6045968,408,1.0
0.49717712,0.42088634,0.06740149,0.45418215,0.456353,0.6218702,0.4863795,0.66960543,0.10454517,0.5290041,0.7044996,0.74883014,0.6209176,0.41597065,0.6858212,0.630077,0.2665187,0.34198326,0.4154759,0.69658184,0.57601726,0.5857453,0.2707215,0.28861684,0.30009854,0.31792825,0.21833295,0.38549107,0.5126401,0.12840822,0.3828005,0.64362216,408,4.0
0.3788266,0.37969035,0.15733902,0.41998887,0.4046169,0.5451124,0.40730825,0.24450879,0.07074261,0.45647195,0.4891162,0.55414677,0.30326757,0.32901263,0.45545077,0.49784622,0.21622023,0.11657505,0.11945026,0.36967793,0.4826962,0.29512665,0.08547567,0.15616433,0.17645216,0.18591556,0.18983832,0.2750764,0.3505933,0.048688415,0.1523136,0.43985647,408,1.0
0.4985672,0.46438098,0.1634292,0.47238356,0.47175437,0.64300257,0.48026714,0.31473836,0.07150922,0.56661737,0.62242764,0.7094201,0.4353056,0.43075335,0.5338988,0.5958974,0.2746914,0.117659755,0.17009284,0.41197103,0.5682306,0.39919114,0.101861775,0.19175436,0.14863342,0.22338226,0.20726487,0.31467623,0.41862798,0.07024607,0.21152322,0.55870205,408,2.0
0.55577916,0.4704343,0.15756358,0.48828697,0.46181905,0.637441,0.45547602,0.28967267,0.076166645,0.5644209,0.6119333,0.6988597,0.43569887,0.43235987,0.5168864,0.6117959,0.28643534,0.09576259,0.15904483,0.4111963,0.5803232,0.3817105,0.098141,0.1934065,0.13390586,0.19349208,0.2178683,0.32400012,0.40020368,0.055068027,0.20374684,0.5302229,408,2.0
0.51234233,0.46507198,0.16861846,0.48489165,0.47626752,0.66342247,0.48615345,0.31195992,0.076138005,0.5844811,0.63392895,0.7171382,0.4325786,0.43956858,0.54480803,0.61332536,0.2803926,0.11660122,0.16722095,0.41522563,0.5726141,0.40595913,0.10070149,0.19100948,0.14946368,0.22254571,0.21101996,0.3188774,0.42031407,0.07039574,0.21112196,0.559112,408,2.0
0.50708055,0.47157323,0.16875944,0.47959352,0.47681323,0.66612345,0.49468428,0.32370293,0.078723915,0.5859994,0.64009047,0.7308355,0.4423088,0.43944296,0.53891635,0.596346,0.28858697,0.11157105,0.16747472,0.41371447,0.5738409,0.41963214,0.10214945,0.20268191,0.13703036,0.21318588,0.20798764,0.32106036,0.4135135,0.0646546,0.20906998,0.5595663,408,2.0
0.5262122,0.46458435,0.1391011,0.4674453,0.48433357,0.67025054,0.50111824,0.38851976,0.07628325,0.58249885,0.6546879,0.69905555,0.46002322,0.41554672,0.5846433,0.62034875,0.2807203,0.17594083,0.22941758,0.48644304,0.56632453,0.4100706,0.12801066,0.21612634,0.20527479,0.2581502,0.24343446,0.33384895,0.45191655,0.099466294,0.23035206,0.5728132,408,2.0
0.50541866,0.5015528,0.17511079,0.49563015,0.49760118,0.692499,0.5225859,0.33699787,0.07676779,0.6150576,0.66454095,0.7583843,0.4553921,0.45394552,0.5486128,0.60687184,0.2972265,0.10668033,0.16814727,0.40829116,0.5916618,0.43448633,0.10220357,0.21127942,0.12415828,0.20891675,0.21222693,0.33876008,0.41842252,0.06211136,0.20914899,0.5710006,408,1.0
0.53354305,0.5047988,0.17512432,0.48705614,0.4653403,0.6873635,0.5102778,0.30745482,0.08871476,0.605418,0.6591471,0.7466327,0.44116387,0.4591989,0.52134675,0.57312524,0.317912,0.07493389,0.14244169,0.38190773,0.55747086,0.42235786,0.09952646,0.20848258,0.07756351,0.18209958,0.20770562,0.33144075,0.3832508,0.044649687,0.19530556,0.5313326,408,1.0
0.48763186,0.5156507,0.18801202,0.49231237,0.52968895,0.68446755,0.5437812,0.3176743,0.06466622,0.58171296,0.63663197,0.74637467,0.4464533,0.4286693,0.5766536,0.6943079,0.25200656,0.12746082,0.17175503,0.45125878,0.6185575,0.39520788,0.09447505,0.17200132,0.1789748,0.26285174,0.20763573,0.32358503,0.46568403,0.10957846,0.22073476,0.6022565,408,3.0
0.5353259,0.5224454,0.18027854,0.51032794,0.5188932,0.7098823,0.5288638,0.31218517,0.082182445,0.6405467,0.668523,0.7741832,0.45364088,0.46401438,0.5512603,0.6483966,0.30407763,0.0850663,0.14960276,0.40783125,0.60473174,0.41107458,0.084927775,0.18976687,0.12028591,0.2187278,0.22734225,0.34128556,0.43156847,0.07430075,0.20889083,0.58526284,408,3.0
0.52004844,0.462866,0.16560537,0.47703457,0.46280834,0.6720105,0.500501,0.34334123,0.08580566,0.58733195,0.6505637,0.731623,0.44469038,0.4449896,0.5440223,0.5918201,0.29869947,0.12105447,0.1761205,0.42475224,0.55995893,0.4334657,0.117896944,0.21257797,0.13011405,0.20535061,0.20895559,0.32628042,0.41241997,0.05844908,0.21201047,0.5494596,408,2.0
0.49746177,0.46083355,0.15724054,0.47249615,0.48162475,0.64447093,0.47599947,0.33834508,0.06869506,0.5692077,0.6208491,0.7067862,0.44964477,0.42100033,0.5547954,0.6166211,0.26087376,0.14230087,0.18946216,0.44469148,0.58148384,0.40273863,0.109058276,0.19095795,0.18272929,0.24745318,0.21128282,0.31966764,0.43789,0.08613548,0.22826503,0.5751274,408,3.0
0.3954134,0.30856416,0.14520316,0.33159223,0.28401804,0.4991229,0.3929186,0.2696634,0.07842776,0.46352053,0.50333923,0.5215096,0.30114466,0.36705726,0.4005704,0.38407457,0.28991923,0.09209162,0.16197535,0.2976574,0.36039686,0.36673114,0.13293304,0.23201886,0.049183633,0.11784072,0.07334346,0.26772928,0.29273894,-0.00066836923,0.13107443,0.38648057,408,1.0
