0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17016195,0.10605871,0.018431544,0.06574422,0.6219897,-0.07050028,-0.10229114,-0.13013136,-0.095774025,-0.20350674,-0.3884417,-0.09059471,0.1455042,-0.058202762,0.006549411,-0.059198573,0.009212054,-0.041695554,-0.08188378,-0.1951251,0.0134377815,-0.04479827,-0.1390121,-0.15562436,0.04090924,-0.203807,-0.046819657,0.07372068,-0.11044866,-0.19063857,-0.14009455,0.011721011,231,4.0
-0.00030003116,0.17905605,0.16697088,0.26854303,0.31277597,0.20621382,-0.09415129,-0.031031022,0.00588648,-0.2270441,-0.09692859,-0.0011008121,0.21605678,-0.065644816,-0.043589212,0.10867317,-0.10852669,-0.07728953,-0.1906627,-0.20002154,0.0190713,-0.027585607,-0.22518075,-0.15413032,0.042539656,-0.1831502,-0.2137904,-0.4255511,-0.036915768,-0.123204686,-0.08542423,-0.11228243,231,4.0
-0.0657804,0.12570608,0.023519553,0.122465454,0.59111524,0.08237457,-0.034916084,-0.06697136,-0.05645015,-0.27481356,-0.09674147,0.057611387,0.13823421,-0.0940194,0.00013830792,0.15390134,0.16872342,-0.077214986,-0.16194354,-0.12662838,-0.004454594,-0.07786886,0.09118196,-0.21737102,-0.03703507,-0.23753452,-0.061801262,0.072086,-0.0062567815,-0.03201884,-0.1641284,0.03032393,231,1.0
-0.10366611,0.15174468,0.07915534,0.11641562,0.49847195,-0.046924166,-0.061202,-0.14410368,-0.12999725,-0.22816369,-0.3273355,-0.11923778,0.16848095,-0.050782207,-0.027217392,-0.022230282,0.03358511,-0.10781386,-0.051452495,-0.13386968,0.029144615,-0.12814261,-0.11955982,-0.1282204,0.069037355,-0.071043186,-0.09440506,-0.021946147,-0.10925421,-0.2008172,-0.123625144,-0.06834539,231,1.0
-0.18209995,0.117657445,-0.0096505955,0.123390704,0.6599718,-0.018388472,-0.08424316,-0.16095735,-0.13048936,-0.19901034,-0.35309866,-0.06255929,0.20446175,-0.07296554,0.05776199,-0.010247823,0.039908074,-0.08127783,-0.103030875,-0.1717479,-0.03577909,-0.11059972,-0.13883942,-0.22426946,0.068651535,-0.18723202,-0.0146957245,-0.0051263096,-0.16703886,-0.21045089,-0.19816495,-0.029395502,231,4.0
-0.14818878,0.135636,0.0055930987,0.07428733,0.68394804,0.02324963,-0.06785637,-0.13595532,-0.06903488,-0.26934555,-0.19552638,-0.07478869,0.10458696,-0.07761695,-0.051594518,0.051649515,0.16025381,-0.095469475,-0.082855836,-0.07659458,-0.021457866,-0.14992617,0.05723288,-0.16746332,-0.012561817,-0.2105503,-0.021339055,0.05886503,-0.06590536,-0.097981535,-0.16728707,-0.004024118,231,3.0
-0.1870946,0.12840888,0.010044016,0.12255067,0.67434305,-0.039845157,-0.07843332,-0.18424007,-0.088071235,-0.23882064,-0.37445226,-0.10422729,0.18024614,-0.06614059,0.028352879,-0.023669261,0.08446291,-0.09063155,-0.06809139,-0.13882779,0.016535252,-0.13433167,-0.097110786,-0.20621572,0.04138322,-0.19435582,-0.014252624,0.026659485,-0.14391512,-0.20524374,-0.18330039,-0.047937535,231,1.0
-0.31067467,0.0033674985,-0.1837501,-0.3012301,0.7388074,-0.22535558,-0.08830918,0.14680003,-0.12474704,-0.06949539,-0.011963825,0.01038124,-0.16935363,0.04017673,0.07544345,-0.09023568,-0.24357124,0.049564313,0.09550157,-0.066597596,0.02253507,-0.10581499,-0.04595823,0.06696883,-0.13218878,0.12614748,0.12673904,0.10367186,-0.19958287,-0.043120153,-0.009648798,-0.038202956,231,2.0
-0.2217407,0.08591084,-0.017284416,-0.047819875,0.6986869,-0.15368982,-0.09367043,-0.10698132,-0.09734572,-0.117313586,-0.27581897,-0.115987286,0.048036523,-0.044617843,0.02049091,-0.06537309,0.00044914708,-0.0141903795,-0.04635291,-0.16464028,-0.020281292,-0.14566569,-0.075918995,-0.17119774,0.024932116,-0.16262332,0.029628113,0.01864542,-0.15999784,-0.15854108,-0.15084544,0.0061670877,231,3.0
0.0042616464,0.11897708,0.12495312,0.3781543,0.4955422,0.16409998,-0.120946705,-0.17165653,-0.090342194,-0.1491766,-0.16830249,-0.025292147,0.15420601,-0.16308767,-0.02852944,0.17256741,0.005944987,-0.056789074,-0.1308976,-0.11575882,0.01922689,-0.025597254,-0.06339837,-0.15168622,0.043576628,-0.15455203,-0.337238,-0.5157674,0.10659243,-0.1462211,-0.020586068,-0.0588159,231,3.0
-0.23912263,0.118400715,-0.010936059,-0.0687487,0.7483762,-0.040735506,-0.04346447,-0.15092543,-0.07078271,-0.24128702,-0.15155968,-0.18548644,-0.045564644,-0.0072341897,-0.066934556,-0.014732385,0.07688333,-0.07561588,0.050668325,-2.5168061e-05,0.009569362,-0.18641827,0.008947726,-0.06722811,-0.03781442,-0.08271686,0.058715723,0.060766485,-0.09737202,-0.11347411,-0.06801306,-0.053280912,231,4.0
0.008419491,0.24070007,0.12022948,0.25332156,0.31044674,0.17083044,-0.07918015,0.017142735,-0.08473727,-0.272299,-0.14006902,-0.011312984,0.27099574,0.00049608573,-0.024578355,0.027664583,-0.09420174,-0.14121515,-0.13670966,-0.2369299,-0.02981425,-0.13463148,-0.277729,-0.16625202,0.061495714,-0.15687053,-0.14079541,-0.1367266,-0.15184385,-0.08372112,-0.1447015,-0.11945916,231,4.0
-0.2161299,0.12925932,-0.012577347,0.021204885,0.73133475,-0.03330662,-0.062052134,-0.18656866,-0.07406637,-0.23058495,-0.22968034,-0.14294548,0.056614827,-0.046217404,-0.03979617,0.00078129396,0.103407234,-0.091192864,-0.02357271,-0.072142944,-0.0017668232,-0.18433,-0.039983466,-0.15774235,0.00049524754,-0.1784958,0.028988238,0.04094361,-0.12865612,-0.13464081,-0.1404374,-0.025422668,231,3.0
-0.24605754,0.07754848,-0.08379225,-0.24703187,0.72392344,-0.24003544,-0.08544417,0.081851125,-0.0970755,-0.072622664,-0.13790882,-0.050057102,-0.103712976,0.021024872,0.02261648,-0.11775257,-0.16232656,0.00500457,0.04803529,-0.14615056,-0.022420138,-0.12676322,-0.07503151,-0.06553893,-0.06510542,-0.046984404,0.10160418,0.08633895,-0.17061934,-0.057067126,-0.068016894,-0.022904102,231,1.0
0.043657772,0.25081226,0.008838508,0.019781003,0.4394501,0.20361073,-0.19744462,-0.076381326,0.014522895,-0.34929293,0.06594024,-0.1415262,0.06872521,-0.29198074,-0.2276308,0.08929564,-0.1670804,-0.06668552,-0.14254168,-0.028884597,0.017898064,-0.029631905,-0.059357055,-0.23210315,-0.09765314,-0.06095849,-0.1092137,-0.6348278,0.12142961,-0.023127578,-0.17576343,-0.10363735,231,4.0
