0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18075036,0.10576163,0.0925996,0.023545038,0.7018804,-0.06126882,-0.038474783,-0.022183925,0.05107951,-0.10255018,-0.4006709,-0.20508143,0.038106903,-0.23931031,-0.15278175,-0.043827377,0.0075095855,0.079999,-0.049638428,-0.08499797,-0.018511478,-0.0043744617,0.013053697,-0.3052369,0.15440395,-0.09741689,-0.06443009,-0.106447905,-0.07736308,0.009214327,-0.25780895,0.03928909,232,4.0
-0.2253947,0.098597735,0.049967546,0.11400507,0.6920748,-0.10424584,-0.09126259,-0.13730288,0.18452945,-0.09826456,-0.5809314,-0.22129658,-0.00064948574,-0.27962753,-0.20991229,-0.117549635,0.06818852,0.13746385,-0.012016322,0.00925426,0.11126004,0.047036104,-0.020047128,-0.36453235,0.1238401,-0.1349197,-0.08776832,-0.036861893,-0.024478776,-0.09233915,-0.280361,0.034788184,232,3.0
-0.22319783,0.08096481,0.070259556,0.04831995,0.6251393,-0.067626566,-0.09335925,-0.05450084,0.112553425,-0.08610825,-0.48946324,-0.21404737,0.017484142,-0.30158982,-0.17327008,-0.06457458,-0.020084074,0.1113856,-0.05861457,0.0012530903,-0.014910618,0.024966013,-0.038870096,-0.31060204,0.1257131,-0.11796593,-0.0015334338,-0.09908648,-0.02324228,-0.05378286,-0.22853272,-0.010055326,232,1.0
-0.13835321,0.19369996,0.111410715,0.040101327,0.5471099,0.0365486,-0.10287228,-0.07680807,-0.033919908,-0.2645125,-0.28632766,-0.28250918,0.10199398,-0.11702405,-0.057921,0.002241671,-0.031124176,-0.11263087,-0.11386047,-0.05676982,-0.093591705,-0.00052393787,-0.11110376,-0.17734179,-0.086538605,-0.030808978,-0.10231339,-0.11060853,-0.20659426,-0.11886148,-0.1390686,-0.06597413,232,1.0
-0.17075299,0.13061921,0.103549786,-0.01882451,0.6504643,-0.06321517,-0.066942126,-0.045679905,-0.048151445,-0.26789218,-0.31285897,-0.25838113,0.08260518,-0.10703667,-0.1059649,0.028822191,-0.011623008,-0.023605267,-0.10004452,-0.08547279,-0.009790869,0.012113682,-0.040000007,-0.21006297,0.023904588,-0.08794313,-0.11593572,-0.15853353,-0.20540628,-0.028887056,-0.23241383,0.05963978,232,2.0
-0.12895225,0.21044658,0.11993991,0.043616153,0.54928887,0.059588015,-0.102673344,-0.06302018,-0.049814243,-0.23569128,-0.2746234,-0.28773943,0.08124602,-0.12289558,-0.04539773,0.0073803514,-0.04751177,-0.10236476,-0.116676435,-0.060268342,-0.12966627,-0.019981556,-0.09114079,-0.1827428,-0.07814983,-0.0348035,-0.10296387,-0.11674589,-0.17409539,-0.1187963,-0.12152542,-0.07768884,232,1.0
-0.07370494,0.22503336,0.10828696,0.05791962,0.48872972,0.03581266,-0.11148104,-0.04636848,-0.012617283,-0.29630986,-0.27500558,-0.27764007,0.12266177,-0.10631927,-0.049229953,-0.054124676,-0.03725518,-0.0874644,-0.095207185,-0.062071286,-0.08939028,0.042335145,-0.1048571,-0.15884688,-0.07830727,-0.029287051,-0.09605288,-0.0797098,-0.2213096,-0.099236816,-0.10822865,-0.054695904,232,3.0
-0.12642878,0.13744052,0.065517046,-0.005033711,0.5265154,-0.08947717,-0.10150864,-0.012808874,-0.019676484,-0.12727655,-0.31898713,-0.23715034,0.037489295,-0.18795557,-0.112831555,-0.0055804625,-0.116478935,0.050261088,-0.08408567,-0.07073789,-0.08208807,0.0734975,0.02133442,-0.21808915,0.13337174,-0.117512755,-0.059392177,-0.07932444,-0.007521797,0.013003208,-0.12018989,0.00831683,232,2.0
-0.17732906,0.13854669,0.061659716,-0.025845302,0.5402793,-0.1346606,-0.111880854,-0.076163806,-0.02622937,-0.17241395,-0.3120227,-0.25974363,0.026177844,-0.19940406,-0.10899219,-0.04426021,-0.16064437,0.05683825,-0.07955106,-0.041175157,-0.060065843,0.08496866,0.031153375,-0.2374983,0.066528164,-0.12947965,-0.053252406,-0.071511045,-0.0732481,-0.03895176,-0.13162297,-0.010321207,232,4.0
-0.07662782,0.22525279,0.11391191,0.06914778,0.5037294,0.057290368,-0.11353573,-0.0590828,-0.025683729,-0.26330864,-0.27737015,-0.28199133,0.094142005,-0.10230125,-0.0326747,-0.035384014,-0.037896167,-0.083922386,-0.09839299,-0.068834685,-0.12283383,-0.0011259909,-0.10416907,-0.15549834,-0.07094971,-0.02680182,-0.09509509,-0.086577676,-0.18512738,-0.10860679,-0.103517085,-0.076263934,232,1.0
