0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.119745895,0.08203612,0.13921976,0.20297213,0.37032396,0.038070705,0.08675224,0.011558615,-0.09921305,0.15348345,-0.288002,-0.12162079,0.014937295,-0.15816909,0.14994626,0.059954286,0.0064211413,-0.091906674,0.014379188,-0.069977425,-0.05901383,-0.08963019,-0.033719733,-0.1926366,-0.053145185,0.068689115,-0.13291754,-0.07499497,-0.02930217,-0.032119907,-0.05918742,-0.08051814,52,2.0
-0.09998667,0.07507853,0.13920566,0.1737675,0.3559075,-0.009164423,0.04955578,-0.011151824,-0.100478046,0.16739932,-0.25854194,-0.1262836,0.0069450233,-0.117452815,0.12888066,0.05795373,-0.0021345764,-0.047993504,0.017201636,-0.061232504,-0.040298663,-0.12088159,-0.030788051,-0.12967852,-0.05411014,0.053843603,-0.107942164,-0.09242439,-0.037058055,-0.022769086,-0.101362556,-0.07916929,52,4.0
-0.12830889,0.057932124,0.10541485,0.18393768,0.35644692,-0.03017655,0.094959415,-0.009218723,-0.06348898,0.14826399,-0.2891464,-0.08984485,0.059427954,-0.15712394,0.12538946,0.05908537,-0.014735721,-0.049648333,-0.016276088,-0.048123524,-0.050005734,-0.09566398,-0.032244276,-0.1989042,-0.04818867,0.048040695,-0.13473983,-0.10180316,-0.03900431,-0.049617853,-0.05256187,-0.04693019,52,4.0
-0.12165213,0.0510021,0.120873764,0.21262118,0.3197,-0.0040852837,0.10006772,-0.021424409,-0.056591164,0.1693596,-0.27842838,-0.11563829,0.054879226,-0.16003922,0.10473284,0.064252704,-0.029586993,-0.06076108,-0.021508854,-0.017915135,-0.062625095,-0.08489616,-0.014641244,-0.2126363,-0.051913194,0.044268206,-0.114813894,-0.08948246,-0.020202655,-0.038512163,-0.04883131,-0.050792415,52,4.0
-0.14092803,0.18346776,0.10718319,0.1389997,0.2946666,0.12174845,0.031765737,-0.025773704,-0.16072369,-0.029132009,-0.09615155,0.047605418,0.077514604,-0.033429485,0.12311526,-0.0018440187,0.038941786,-0.07710569,0.0057293195,-0.09818384,-0.061188936,-0.13446483,-0.15582909,-0.12432015,-0.09246992,0.08450432,-0.18104461,-0.11608552,-0.116995245,-0.14307095,-0.05282285,-0.083854795,52,3.0
-0.16630448,0.16304645,0.109485224,0.16808717,0.26226425,0.14188087,0.04443389,-0.008114211,-0.13424277,0.0063458607,-0.06507108,0.05385819,0.07800062,-0.009012938,0.12698643,0.011713646,0.041263446,-0.09610474,0.014735378,-0.09525321,-0.04779087,-0.13483416,-0.1414071,-0.102385595,-0.11322699,0.038883187,-0.18455485,-0.09791157,-0.11021049,-0.12395125,-0.038112383,-0.083093934,52,4.0
-0.15563086,0.1732982,0.11698039,0.14674814,0.28610396,0.1231959,0.03750086,-0.017629903,-0.1485663,-0.00879889,-0.078732975,0.049194068,0.079502,-0.020273548,0.11661026,0.0014773533,0.024700478,-0.07821896,0.007608127,-0.09832502,-0.056136794,-0.13043903,-0.15112248,-0.11833282,-0.09974181,0.06917889,-0.18299492,-0.11063326,-0.11672855,-0.13568094,-0.051715806,-0.081906796,52,2.0
-0.14926673,0.18378864,0.10909417,0.14291361,0.29421985,0.12745486,0.03568563,-0.01833991,-0.15173125,-0.023861624,-0.0873025,0.0455349,0.08127354,-0.026380438,0.12344696,0.0041751564,0.041594356,-0.083242774,0.007706454,-0.09705415,-0.05386152,-0.13122623,-0.16046458,-0.12293127,-0.0975237,0.073708296,-0.18764597,-0.11807976,-0.11681978,-0.1374453,-0.049612865,-0.082038954,52,1.0
-0.15278935,0.18106155,0.10931113,0.1510173,0.28378013,0.13139087,0.037905484,-0.016073037,-0.15022512,-0.018381558,-0.07624421,0.05499752,0.07776351,-0.02449767,0.121315,0.005458072,0.041502073,-0.086526945,0.0044312375,-0.096795164,-0.054610558,-0.13371678,-0.15438248,-0.1217159,-0.10174351,0.069710396,-0.18385047,-0.11169479,-0.11388248,-0.13292786,-0.048332017,-0.08083782,52,3.0
-0.13689359,0.19913174,0.11592692,0.14136586,0.30593655,0.12551227,0.013657745,-0.040482067,-0.16212088,-0.028158054,-0.12854797,0.032447778,0.08112822,-0.037542973,0.119116366,-0.005367227,0.045117393,-0.07915394,0.013749464,-0.10358949,-0.057326533,-0.14281763,-0.15802926,-0.13654837,-0.09087991,0.08909548,-0.18168013,-0.14161651,-0.13134457,-0.1535925,-0.05734814,-0.08957947,52,3.0
