0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5316297,0.5089233,0.26279747,0.48294413,0.76392335,-0.04224898,0.61246824,0.5402511,0.26121953,-0.36513186,0.5466497,0.58101547,-0.42787483,0.73195755,0.72715485,0.19881764,0.31227002,0.09635108,0.017730873,0.24802265,0.13060696,0.63507247,0.3169679,0.26179385,0.46244127,0.39246896,0.02774733,-0.025197912,0.62223774,0.3692897,0.36887866,0.5080955,57,2.0
0.5289906,0.5060598,0.26170182,0.47167605,0.7701659,-0.058817446,0.62153625,0.5173849,0.2602687,-0.3846372,0.4850634,0.5535768,-0.4337597,0.75558376,0.6598093,0.24796274,0.32860297,0.07321215,-0.026392756,0.22586767,0.11268096,0.59726804,0.2520309,0.20180956,0.4129024,0.3850283,0.03940978,-0.001688119,0.5960307,0.36805615,0.36450076,0.4704465,57,2.0
0.5341217,0.51047754,0.24292362,0.4721077,0.7639109,-0.06069111,0.6118879,0.5306667,0.2674422,-0.40860152,0.5076126,0.5680313,-0.47180143,0.73650354,0.67878735,0.21720064,0.3163351,0.051231965,-0.03012193,0.23392755,0.10045639,0.611336,0.261159,0.21590604,0.42144164,0.3777252,0.021487135,-0.02890649,0.60061955,0.36356586,0.3603949,0.46726218,57,1.0
0.5319645,0.5042466,0.24757202,0.4684171,0.7641727,-0.065982714,0.6057171,0.5076534,0.26287282,-0.4076217,0.47620663,0.5549855,-0.45739195,0.74306446,0.6589202,0.24437067,0.33004826,0.049237892,-0.050209966,0.2231647,0.09732413,0.58560395,0.23426753,0.19173065,0.40484458,0.3786227,0.03416027,-0.014086012,0.5914688,0.3646513,0.35118788,0.44954172,57,1.0
0.5383355,0.5118546,0.27873176,0.49082834,0.76612926,-0.028181328,0.6119185,0.56351507,0.26023975,-0.32183316,0.59671724,0.58620155,-0.39857173,0.732463,0.7660493,0.17613992,0.2979689,0.13039084,0.0755939,0.26408017,0.16766304,0.66894764,0.3777302,0.3074738,0.4940738,0.41667712,0.031172689,-0.023529593,0.65641963,0.3762912,0.37842602,0.5374472,57,3.0
0.52755266,0.5001461,0.25951293,0.46682206,0.7634052,-0.06342872,0.6183767,0.4987861,0.25633043,-0.39919302,0.44519842,0.5376366,-0.4368832,0.76095647,0.64788646,0.27727664,0.33904538,0.060792085,-0.05616828,0.21523185,0.09664363,0.56945187,0.20852062,0.1683572,0.3852296,0.38399854,0.04931034,0.01025966,0.5841969,0.3742792,0.36271966,0.44976014,57,1.0
0.49699593,0.44859573,0.53805697,0.54009265,0.783882,0.09877704,0.6995557,0.44924104,0.17073059,0.06237386,0.51906955,0.47888586,0.16944355,0.8472312,0.8780028,0.3702265,0.36600915,0.55437386,0.27952254,0.25443652,0.40389773,0.6311314,0.45372072,0.3557795,0.5241162,0.6426714,0.26634112,0.2454992,0.8129212,0.4554039,0.42749718,0.59336597,57,4.0
0.54219055,0.5156586,0.2529929,0.48503345,0.76812327,-0.04860828,0.61784446,0.55464834,0.26850247,-0.3779725,0.5579809,0.58718354,-0.45202023,0.7334997,0.7191641,0.19011974,0.30928165,0.08080712,0.016002081,0.25187352,0.1275234,0.64640456,0.31965616,0.26561326,0.46409404,0.38741994,0.017542854,-0.03940757,0.6299245,0.37234947,0.37307304,0.51162,57,2.0
0.5057391,0.45725363,0.5414109,0.5470986,0.8083866,0.09420704,0.71714336,0.45803165,0.174829,0.052353695,0.5244502,0.49249902,0.15875807,0.868175,0.8979536,0.38840932,0.38428086,0.55238605,0.27751702,0.25332552,0.4085413,0.6462977,0.44993046,0.34789556,0.5285313,0.65841806,0.2685166,0.24941066,0.83526593,0.4686435,0.43668577,0.61108536,57,4.0
0.52512676,0.49377245,0.28958598,0.4788204,0.760568,-0.042599805,0.6264255,0.50074524,0.24790372,-0.34251422,0.47861856,0.53985983,-0.36530817,0.76224434,0.6794352,0.26361912,0.33461344,0.12283476,-0.0008708462,0.22565117,0.14206193,0.59200567,0.2595539,0.2112982,0.41919383,0.41794583,0.06935343,0.024609698,0.61382717,0.38005927,0.36305985,0.46928984,57,1.0
0.4723484,0.4376397,0.50768816,0.5176102,0.7375056,0.08469677,0.64888275,0.42957515,0.17054975,0.028291672,0.4962244,0.45023838,0.11946756,0.8044917,0.81040746,0.3603295,0.36397785,0.4994584,0.23280959,0.23932694,0.36714888,0.6003663,0.40609217,0.32045382,0.4813874,0.6034169,0.24396914,0.2237843,0.7478702,0.42656994,0.40050626,0.5471643,57,4.0
