0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16957277,0.13030694,0.09621379,-0.034782335,0.35814047,-0.18376577,-0.24764602,-0.0053414553,-0.06533904,-0.12018156,-0.08561749,-0.16496103,-0.22659816,-0.0826475,-0.086346254,0.01495631,-0.16948202,0.04728262,-0.09152243,-0.023338629,0.012252266,0.14074111,0.083983675,0.011810169,-0.12760393,-0.09521773,-0.015091343,-0.11561546,-0.1530172,-0.10523325,0.003150329,-0.11194303,24,3.0
-0.22754444,-0.029523525,-0.027695805,-0.13207309,0.16181917,-0.18284824,-0.30530244,-0.055451736,0.031732537,-0.13823235,-0.09452772,-0.09000582,-0.22677809,-0.12161183,-0.05475294,-0.049202546,-0.06794536,0.013722688,-0.04530696,-0.007880969,0.0056002177,0.03145368,0.124130115,0.03368431,-0.37676203,-0.034243077,0.038410056,-0.05958336,-0.1212194,-0.064572856,0.0033362694,-0.033287738,24,3.0
-0.16557136,0.15710624,0.10228795,0.07937328,0.65566087,-0.09218617,-0.10263117,0.1063513,-0.1691156,-0.0066182045,0.014267072,-0.14425491,-0.074811034,-0.011986199,0.09905506,0.07700635,-0.028942972,0.1304276,-0.18695906,-0.12444634,0.004236508,0.116644606,-0.049141884,-0.16192733,-0.023579732,-0.1173367,-0.017536765,-0.044948116,-0.12551859,-0.074793786,-0.09414442,-0.018393964,24,2.0
-0.1101036,0.14220084,0.14654064,0.13521121,0.81199425,-0.038702957,-0.06769528,0.08549801,-0.16991258,0.008700702,0.078692265,-0.033146497,-0.04699823,0.03774277,0.22716862,0.12041673,-0.013414107,0.20416039,-0.15269876,-0.15083258,0.019052805,0.094720274,-0.14368616,-0.1665107,0.013489243,-0.21067083,-0.0058816765,0.05398719,-0.107307546,-0.08920683,-0.17162462,-0.036168672,24,4.0
-0.12468511,0.17133166,0.12173371,0.15749799,0.7460424,-0.09106089,-0.08603035,0.035675243,-0.16920066,0.0117990915,0.05546552,-0.06372921,-0.07836591,0.058074966,0.18845722,0.095384546,-0.045382332,0.19742,-0.16843632,-0.16127515,0.02578311,0.108378306,-0.08056003,-0.08916311,-0.044280067,-0.16890508,-0.046142735,-0.0036304146,-0.11937539,-0.09916429,-0.14641918,-0.055386838,24,3.0
-0.059870288,0.18915117,0.15576002,0.20657085,0.7759688,-0.016445424,-0.023125183,0.06001647,-0.16629648,0.06283085,0.007477753,-0.009387918,-0.038741726,0.06053194,0.24348603,0.14046785,-0.0061272867,0.20841515,-0.1538112,-0.13775383,0.061743245,0.11082074,-0.14680879,-0.19684766,-0.052481595,-0.15430173,-0.07374242,0.07832325,-0.1311945,-0.1063782,-0.15777823,-0.04291946,24,1.0
-0.18605086,0.06634109,0.08321166,-0.086215496,0.19919814,-0.16345192,-0.28029945,-0.026695736,0.018683169,-0.1315266,-0.13336506,-0.081464976,-0.18406296,-0.11510854,-0.076209515,-0.0056955367,-0.192119,-0.010575235,-0.0063824956,0.075026944,0.068444215,0.09155814,0.094186634,0.07689668,-0.24812526,-0.056893833,-0.05194278,-0.10633622,-0.19433957,-0.07627483,0.033081487,-0.1071277,24,2.0
-0.10857667,0.1337533,0.11215508,0.13927479,0.8520487,-0.06644524,-0.06525715,0.046781424,-0.15016174,-0.008206824,0.08581621,0.020604009,-0.05428814,0.039997235,0.24157126,0.107561626,-0.027608033,0.22641414,-0.12530106,-0.16539949,-0.0054824203,0.079734,-0.121042944,-0.11152242,0.017143216,-0.23761415,0.009829994,0.06569644,-0.09747459,-0.10886587,-0.18604754,-0.06621078,24,3.0
-0.15417226,0.11057682,0.14459132,0.10998513,0.82005614,-0.09113595,-0.060877573,0.07770045,-0.14468098,-0.02512664,0.10832734,-0.015172327,-0.1120915,0.035619725,0.19263965,0.08618394,-0.009804532,0.18071488,-0.18655053,-0.13889362,-0.01608159,0.104681484,-0.10848106,-0.09989664,0.07648516,-0.2328119,0.039975014,-0.000650648,-0.10403277,-0.08891867,-0.15081315,-0.051458947,24,3.0
-0.0982108,0.15667261,0.16757324,0.15050562,0.7720688,-0.023619413,-0.050261553,0.110617384,-0.16945922,0.040005926,0.055956908,-0.065148585,-0.046634734,0.024444126,0.20773499,0.10954769,-0.0032523386,0.18254122,-0.18145421,-0.1382767,0.03812647,0.111838676,-0.13794088,-0.19992757,0.005068049,-0.17004532,-0.034763515,0.032003045,-0.12660028,-0.08325009,-0.14561552,-0.0232622,24,1.0
