0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.560979,0.34173048,0.56776214,0.046800796,0.17998447,0.382285,0.6648932,0.71981514,0.7290486,0.20570458,0.74422735,0.055265598,0.9975088,0.2897253,0.20863815,0.11112886,0.24361467,0.85481125,0.4580832,0.66588366,0.43001598,0.56477404,0.14892763,0.62274235,0.5532603,0.42573872,0.36393875,0.2688675,0.60585684,0.3027277,0.64159846,0.33736065,341,4.0
0.5460271,0.35549623,0.56777996,0.040093724,0.19093947,0.39832008,0.63838077,0.691586,0.7434714,0.17710935,0.7197057,0.05831624,1.00442,0.26676354,0.18397954,0.11009039,0.23110017,0.84730613,0.4453016,0.6425625,0.4061849,0.54658777,0.13437453,0.5988781,0.52865785,0.4215103,0.3402844,0.26464725,0.5922483,0.28680983,0.6216098,0.33376032,341,3.0
0.5611079,0.31806445,0.52546257,0.044299204,0.17919558,0.35019886,0.6143006,0.6589418,0.69681555,0.17876013,0.67865944,0.020398289,0.9311067,0.27744097,0.17029847,0.08484283,0.22774401,0.7677079,0.41745856,0.5853785,0.42171305,0.50142586,0.11561892,0.5647446,0.4890133,0.41384664,0.33566874,0.2448492,0.51841974,0.2784838,0.6020273,0.30775267,341,4.0
0.44734105,0.24323133,0.46845144,0.03981448,0.13355626,0.27989596,0.45606816,0.5704933,0.6620443,0.1968808,0.5427703,0.009592019,0.81698674,0.21775073,0.20814003,0.042180967,0.24254632,0.7053415,0.4371551,0.52155614,0.3478763,0.3681911,0.11378849,0.49240193,0.39802957,0.3749171,0.2706058,0.24678889,0.45094433,0.2683646,0.50517976,0.25504193,341,3.0
0.5082059,0.34944683,0.57250047,0.033010546,0.19686307,0.33420014,0.65527076,0.72671527,0.67151225,0.23793362,0.6566189,0.07796664,0.8785528,0.29581657,0.18308243,0.12074962,0.22444941,0.8174424,0.42553708,0.6489427,0.422345,0.5358021,0.20827296,0.61995184,0.5296205,0.4062812,0.28686735,0.2638989,0.52065885,0.31417176,0.6068053,0.31887677,341,4.0
0.54845524,0.32377136,0.5407723,0.0430628,0.16165873,0.37491703,0.6141109,0.65336627,0.68739355,0.1819605,0.7326559,0.036353648,0.9901977,0.23488012,0.21313107,0.08668427,0.2552416,0.8418745,0.45251054,0.6419767,0.42621574,0.5234014,0.1317302,0.6201528,0.5434366,0.41016844,0.34139538,0.2509843,0.5857221,0.29154494,0.62299716,0.33277243,341,1.0
0.5060415,0.29925036,0.47203964,0.028255392,0.1916343,0.37591773,0.6302382,0.66731673,0.6631272,0.22738618,0.6081424,0.0715765,0.826641,0.3071882,0.14746697,0.11532798,0.219549,0.73675704,0.38496834,0.58980465,0.38331783,0.47175506,0.09343367,0.4999584,0.45944062,0.3546835,0.3559608,0.25356585,0.512851,0.3198774,0.54436123,0.25289503,341,3.0
0.5310511,0.36101905,0.5438253,0.011526976,0.17656401,0.3728822,0.63134426,0.71999854,0.7006294,0.19249785,0.72798723,0.059621327,1.0271921,0.24607593,0.20472103,0.101638794,0.23529252,0.8579725,0.45996115,0.64201236,0.4301801,0.5590807,0.15005723,0.6566495,0.547891,0.41332328,0.3136928,0.27666935,0.54583895,0.3002572,0.6456926,0.3508798,341,2.0
0.54760873,0.34687483,0.52724254,0.041954245,0.16353354,0.38538796,0.61599356,0.67303944,0.70429486,0.1952879,0.7350423,0.06213267,0.99049973,0.24394876,0.19952512,0.09251853,0.22746274,0.8395679,0.44694677,0.62916446,0.3733695,0.5240316,0.1321185,0.61522365,0.5326009,0.4281854,0.32474422,0.27702177,0.59038216,0.29885623,0.6336049,0.3308796,341,2.0
0.56532866,0.34421432,0.590914,0.019185191,0.19344822,0.36560106,0.7356624,0.7575556,0.7521406,0.2085002,0.71752644,0.0472285,1.0533999,0.31054854,0.17131352,0.11905489,0.2554022,0.9077154,0.46148565,0.69197536,0.47566596,0.57104415,0.15123832,0.6827946,0.51876074,0.45652753,0.33171225,0.26992026,0.57190406,0.34071648,0.67171717,0.3377471,341,2.0
