0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13532852,0.12668116,0.09436117,0.028660314,0.53883904,0.039982982,-0.10607864,-0.07804786,-0.10272922,-0.17500466,-0.07130938,-0.23771533,-0.08634017,-0.21539912,0.024130011,-0.030417496,0.006397944,-0.07807088,-0.12156642,-0.11742575,0.03420587,-0.103033565,-0.13806885,-0.08484801,0.025677275,-0.11580965,-0.023062775,0.023693461,-0.07009147,-0.12630086,7.133931e-07,-0.14558718,154,3.0
-0.13580804,0.123615384,0.03861437,0.056797326,0.5740121,0.024158383,-0.098832145,-0.053894583,-0.08949888,-0.18929702,-0.051697288,-0.27052984,-0.16215882,-0.23174146,0.021361567,-0.04898429,0.01052286,-0.101746544,-0.11592702,-0.10839457,0.039590754,-0.10305614,-0.13192824,-0.07125922,0.032595932,-0.029792089,-0.02237186,-0.0027943961,-0.05358058,-0.17385168,0.004061686,-0.117799595,154,3.0
-0.15307382,0.12042248,0.05145978,0.051425476,0.564462,0.026853824,-0.11320086,-0.07036688,-0.095392674,-0.18587294,-0.07388939,-0.25988665,-0.14778727,-0.21313304,0.025953948,-0.03503256,-0.007904922,-0.08406395,-0.117966734,-0.08841578,0.033250436,-0.102251366,-0.14280346,-0.07292739,0.031731434,-0.019333046,-0.007985858,0.012361981,-0.062295314,-0.17904292,-0.009289302,-0.116215944,154,3.0
-0.09323265,0.04174108,-0.03226991,0.048865985,0.50925875,0.0049264114,-0.07404384,-0.015562283,-0.07495653,-0.17828035,0.006030036,-0.24178922,-0.19398761,-0.24388382,0.018176096,-0.05176218,0.014064169,-0.111616686,-0.09734487,-0.050313137,0.05599653,-0.024339035,-0.12573023,-0.0023646224,0.0071217855,-0.04604392,-0.04020379,-0.033482324,0.005917467,-0.20566216,-0.05067547,-0.08035459,154,1.0
-0.17477524,0.12654656,0.06873917,0.0133687,0.5328594,0.024777541,-0.109975085,-0.07628704,-0.16159865,-0.15773618,-0.055675715,-0.19534507,-0.08726028,-0.19416168,0.020393807,-0.014832942,-0.053785507,0.008282073,-0.13675617,-0.05791586,0.0114506185,-0.094669744,-0.14020999,-0.074678995,0.0062588826,-0.081866235,-0.005215059,0.058150604,-0.06724344,-0.15682194,-0.016347203,-0.14500402,154,4.0
-0.11380087,0.22238578,0.08922538,0.06392333,0.5362777,-0.06635794,-0.15534754,-0.13762891,-0.09899765,-0.123938344,-0.051823664,-0.19763356,-0.06296677,-0.15513903,0.034073696,-0.035320546,0.056750078,0.021463038,-0.16011707,-0.03300009,0.0193832,-0.110807054,-0.1916832,-0.04140184,0.02763091,-0.1437469,-0.080527335,0.059696656,-0.10458761,-0.14483276,-0.04934893,-0.16660291,154,1.0
-0.15808323,0.14153868,0.04522069,0.0533479,0.55315846,0.018857686,-0.11805439,-0.09159795,-0.096411735,-0.18439817,-0.051578272,-0.26219308,-0.12993649,-0.21282774,0.031154297,-0.030173952,0.023657288,-0.06795272,-0.11266541,-0.08980682,0.047430933,-0.10834831,-0.14240775,-0.083442144,0.024061754,-0.049670245,-0.029481353,0.005898349,-0.06958991,-0.1704678,-0.006734224,-0.12802774,154,2.0
-0.16165209,0.12581107,0.046524283,0.043149833,0.54423237,0.015115942,-0.11800489,-0.09001489,-0.11070519,-0.16816983,-0.043430734,-0.2498498,-0.1315623,-0.21418679,0.02927965,-0.035280135,0.0050350716,-0.057251405,-0.11503849,-0.08417631,0.04329411,-0.1023629,-0.13731351,-0.072103,0.016265046,-0.05803765,-0.015936205,0.004248388,-0.06529927,-0.16131145,-0.0007777307,-0.12820354,154,3.0
-0.1371299,0.16139632,0.051221464,0.06397574,0.56211346,0.008664283,-0.12511405,-0.10172756,-0.09328315,-0.1713641,-0.05553248,-0.26161972,-0.12593687,-0.20639014,0.038974132,-0.038269293,0.035868444,-0.054703023,-0.12417201,-0.07706625,0.049301647,-0.11345466,-0.15748127,-0.079506405,0.038944256,-0.066009834,-0.04510247,0.011264987,-0.067217335,-0.17266138,-0.015118044,-0.13655542,154,2.0
-0.15194982,0.13816172,0.048883718,0.058375962,0.55897367,0.029606456,-0.121377826,-0.08311522,-0.08306765,-0.18693085,-0.05411082,-0.2807591,-0.14784378,-0.22086832,0.039723624,-0.035963584,0.03256322,-0.08319788,-0.1063884,-0.1014645,0.055390216,-0.10736567,-0.14755371,-0.07995463,0.03254744,-0.039608497,-0.020637376,0.004551757,-0.05704224,-0.17870143,-0.014602065,-0.120491154,154,4.0
