0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2878575,0.42424864,0.527466,0.922822,0.678409,0.53274703,0.4057728,0.43299964,0.36057764,0.57684714,0.07928781,0.15010265,0.40988603,0.8737269,0.81637603,0.014046103,0.075865306,0.79538006,0.5742998,0.678239,0.5448422,0.56582534,0.41869405,0.4891827,0.63241637,0.7891155,0.16331698,0.8827666,0.738234,0.7427854,0.8841156,0.24655302,440,3.0
0.20260765,0.41306168,0.42722166,0.76814175,0.54913557,0.4722466,0.25796527,0.5035024,0.20578502,0.4590239,0.0904174,0.1250315,0.4274951,0.7740948,0.63769686,0.037182637,0.067852765,0.54058045,0.29663938,0.47975072,0.3784288,0.49638093,0.34643024,0.38306835,0.4488175,0.5980812,0.084611684,0.7202549,0.6233754,0.5896262,0.667444,0.19197416,440,4.0
0.29974324,0.40516764,0.51599395,0.85488003,0.7213268,0.5051866,0.42191347,0.36598015,0.38285837,0.5552612,0.06057536,0.13693854,0.39066476,0.82709545,0.79788774,-0.0033871364,0.06860334,0.828899,0.63660556,0.68676615,0.56931174,0.53672034,0.39485428,0.5109313,0.66023123,0.7794288,0.19678004,0.81920755,0.71560025,0.7156725,0.9441804,0.2510307,440,1.0
0.28843397,0.4176591,0.50897914,0.8957086,0.64422095,0.5120438,0.39730713,0.41960675,0.3427271,0.5935029,0.05918852,0.16587983,0.42107293,0.83934367,0.82782245,0.0069403537,0.06227392,0.7926282,0.55828345,0.6693116,0.55215895,0.5537467,0.40191036,0.4601881,0.58453846,0.74101233,0.18894927,0.8471979,0.7217313,0.7281297,0.8734605,0.24978256,440,3.0
0.19312847,0.42332253,0.42613512,0.7564313,0.5567137,0.48297876,0.24794365,0.530972,0.19678326,0.43917382,0.108572066,0.1150922,0.43812722,0.8157924,0.63551617,0.04588545,0.076071404,0.48248357,0.28078577,0.43509462,0.34817034,0.49940258,0.35111475,0.39173052,0.45770788,0.63064575,0.052843638,0.74509346,0.6276394,0.55045795,0.67496735,0.18334962,440,4.0
0.2003557,0.4332034,0.44040528,0.7915936,0.5982671,0.4982984,0.26339898,0.52630395,0.21575774,0.4581268,0.11448731,0.1114077,0.4507437,0.83497536,0.66651905,0.04451652,0.07829793,0.524254,0.3165849,0.46337333,0.3800349,0.51457083,0.36841795,0.41116983,0.49496877,0.66118056,0.059000984,0.76997006,0.6520859,0.58577824,0.7147255,0.19133204,440,4.0
0.32862878,0.4235331,0.56075615,0.98329353,0.70754266,0.5466686,0.4612049,0.40061837,0.3988823,0.6506938,0.04998126,0.18664102,0.4161606,0.89040035,0.9078496,6.213784e-06,0.06599515,0.9180441,0.6757388,0.7666918,0.63458633,0.58841723,0.4319499,0.50560147,0.6611177,0.808537,0.22985964,0.9279926,0.7894837,0.8158246,0.96324706,0.28217623,440,1.0
0.26250872,0.34142664,0.4653632,0.7870918,0.51029086,0.4357528,0.32391787,0.34181985,0.28442535,0.5299194,0.03542936,0.17324805,0.36703935,0.71063226,0.7249922,-0.0065975063,0.043306556,0.754245,0.48416275,0.60660225,0.50382864,0.4735508,0.3496272,0.3892094,0.48927146,0.61443484,0.19061808,0.717841,0.6101729,0.5995311,0.7840765,0.21379124,440,2.0
0.27176532,0.36855936,0.43030557,0.80910134,0.5989362,0.4677223,0.36647445,0.36343554,0.32377517,0.52558464,0.053009722,0.1529293,0.36240715,0.7616068,0.7050334,0.009864626,0.07074133,0.73696965,0.54667085,0.6137041,0.50234914,0.5035478,0.36855298,0.46813738,0.5822476,0.69495225,0.16557452,0.79158676,0.6215343,0.6408675,0.804289,0.2513843,440,1.0
0.17445672,0.40099683,0.3982775,0.75327724,0.5185221,0.44766605,0.21811804,0.51843685,0.14061055,0.41273066,0.09263522,0.10618497,0.44523367,0.7902718,0.5694232,0.0442511,0.07007343,0.42679143,0.26455045,0.40793023,0.36346546,0.51363057,0.34813038,0.35674357,0.43938023,0.5513862,0.054811362,0.7284113,0.5381186,0.5797853,0.6120454,0.19681823,440,4.0
0.30809683,0.42539483,0.54277927,0.9504522,0.68901205,0.5361817,0.44016612,0.41241464,0.3850233,0.6242641,0.05935865,0.1738928,0.42014283,0.87183136,0.87662685,0.005911192,0.06823142,0.8713487,0.6294402,0.72690177,0.59853595,0.57600915,0.42093545,0.4943201,0.633397,0.7905135,0.20633945,0.9029381,0.7632971,0.77582514,0.9305789,0.26700163,440,3.0
0.3113743,0.43844593,0.55822206,0.9703121,0.71673393,0.5508546,0.44420925,0.42361662,0.39462245,0.624174,0.07316085,0.1639469,0.4194732,0.89176327,0.8850515,0.008401986,0.07764476,0.8724922,0.6414337,0.7337759,0.6039629,0.5905968,0.43393773,0.51607907,0.67331856,0.8153706,0.19698575,0.92724705,0.7804084,0.7787741,0.9508813,0.2612742,440,2.0
0.30737308,0.4215946,0.53149515,0.93340874,0.6736852,0.5258552,0.43411595,0.4115651,0.37525612,0.61305684,0.055710893,0.17305622,0.41851974,0.8644681,0.8570568,0.006819058,0.06414124,0.8597929,0.6052569,0.71532804,0.5867937,0.5717845,0.41801342,0.47975254,0.6117053,0.77186555,0.20134069,0.8824278,0.74978733,0.76148564,0.90756327,0.26069677,440,3.0
0.28200337,0.3431406,0.47633517,0.8323644,0.529158,0.44085747,0.33618984,0.35824636,0.30096912,0.55197984,0.027613718,0.17096716,0.3715641,0.7211767,0.7557447,-0.011531508,0.038410388,0.7917238,0.5052858,0.63040394,0.5454284,0.48854518,0.35120514,0.392908,0.51266646,0.6239054,0.21551947,0.7422819,0.65619123,0.63687617,0.8221043,0.22121564,440,3.0
0.30218646,0.39227417,0.47961417,0.875426,0.6758348,0.49689823,0.40722495,0.33561093,0.37051076,0.5506586,0.058860473,0.15026128,0.35013714,0.8085119,0.75081646,0.0013069045,0.0782456,0.79071176,0.6219147,0.68090785,0.54550344,0.5294603,0.40118968,0.49548805,0.652203,0.7368203,0.18506798,0.8395239,0.6836203,0.71341264,0.8722812,0.26754642,440,1.0
0.31981385,0.42776632,0.56970966,0.9691104,0.7244532,0.5517461,0.4570793,0.41170532,0.4054832,0.6394733,0.06510127,0.16873568,0.42032704,0.8993149,0.8998704,0.009264106,0.081086166,0.9036099,0.6731862,0.7502257,0.6188806,0.5906501,0.43792376,0.53088456,0.6865349,0.8192388,0.20824645,0.93216896,0.7758657,0.79555655,0.9736211,0.2793174,440,2.0
0.3062121,0.42870426,0.536374,0.9465422,0.6775409,0.53183097,0.43927875,0.4143176,0.37766874,0.62267643,0.057559874,0.17405768,0.42355126,0.8684953,0.86945444,0.005227506,0.065215215,0.8682218,0.6191349,0.72301,0.5959323,0.5816498,0.42188528,0.48153454,0.61838204,0.7833727,0.20617515,0.89265,0.76016945,0.77125627,0.91698086,0.2614646,440,2.0
0.3077928,0.39193636,0.47296917,0.8533612,0.6860676,0.49088722,0.40158483,0.33082703,0.36014307,0.531128,0.059475623,0.13968065,0.35421607,0.7958944,0.7225047,0.0007911576,0.08360181,0.77471083,0.6160574,0.65223074,0.53410256,0.5318099,0.41281953,0.50053275,0.65468895,0.72794056,0.18085253,0.8143184,0.6645401,0.70261145,0.86939543,0.26907104,440,1.0
0.30839998,0.4111327,0.5350546,0.9379813,0.6849706,0.527721,0.44150966,0.39342472,0.38970512,0.6026954,0.060466893,0.16891178,0.4000326,0.8634427,0.8532752,0.0039524576,0.07277052,0.86848265,0.6361916,0.7196882,0.58978945,0.56582934,0.41940066,0.5001181,0.6427066,0.79204094,0.2006356,0.8910389,0.7439169,0.75303173,0.9137214,0.26800078,440,1.0
0.29952055,0.427844,0.529525,0.925711,0.66464496,0.52716154,0.4176577,0.42421585,0.3670637,0.60573435,0.06080851,0.16945311,0.42332315,0.85366064,0.85269916,0.0076406263,0.06335847,0.83282375,0.5927947,0.6992433,0.5722613,0.56755173,0.41172263,0.47264516,0.602754,0.7684867,0.19752899,0.87984776,0.7543239,0.75357205,0.90200603,0.2569282,440,3.0
0.21204329,0.41867152,0.45302722,0.8149066,0.5856223,0.49124515,0.28582644,0.49571228,0.24622764,0.48369062,0.09607357,0.13077483,0.44023177,0.82192945,0.6945338,0.032068036,0.06829752,0.5879897,0.3627372,0.5277462,0.4207333,0.5173737,0.36600292,0.41208956,0.5087621,0.6796997,0.095104456,0.7600415,0.65776414,0.62896425,0.75188375,0.20425299,440,4.0
0.177953,0.4051305,0.42227933,0.72860193,0.52450883,0.46560544,0.23482169,0.52680045,0.16770384,0.44875473,0.10628266,0.12115378,0.4342182,0.80261886,0.60966086,0.05040898,0.06367507,0.4544016,0.2298263,0.39238554,0.33322552,0.52058226,0.34246236,0.36999005,0.44066003,0.6172301,0.050038736,0.72101355,0.6291725,0.5603439,0.6462052,0.17128372,440,4.0
0.29140592,0.3861945,0.49220142,0.88420993,0.6197901,0.49994308,0.39778104,0.38046947,0.34625056,0.5580155,0.062098783,0.154706,0.3788483,0.81731707,0.76285905,0.0075329877,0.071082056,0.7785705,0.57575595,0.66635776,0.5396058,0.53519344,0.40391776,0.48659098,0.6275175,0.74737173,0.17249063,0.8391249,0.68028,0.7283676,0.8725185,0.25917962,440,1.0
0.20601729,0.4410268,0.42679352,0.8138153,0.5891441,0.49953735,0.26647618,0.55606663,0.21637946,0.4270792,0.12296777,0.096741706,0.4432599,0.8447799,0.6556425,0.052380934,0.090334244,0.50466985,0.2916752,0.44937083,0.3601765,0.5031926,0.36063063,0.4115117,0.505555,0.6936831,0.04293382,0.78558755,0.62060845,0.56522727,0.70814604,0.19149725,440,4.0
0.17269787,0.41557395,0.41022128,0.7155291,0.5238621,0.47075933,0.2281469,0.5361839,0.16907638,0.42663953,0.11371626,0.105836384,0.43376684,0.8009526,0.5965911,0.04856249,0.07087351,0.4360999,0.22477941,0.40236294,0.3194194,0.4955279,0.33380002,0.36987007,0.43511337,0.6138941,0.033384796,0.71350276,0.6169461,0.5345543,0.6433811,0.16768666,440,4.0
0.35059017,0.40790975,0.5765818,0.9789401,0.7677851,0.5586373,0.48433173,0.3760765,0.442341,0.6158513,0.070342906,0.15430665,0.3894582,0.917091,0.8515913,0.018909948,0.09982375,0.95936185,0.7151276,0.76638263,0.6302255,0.588681,0.45931932,0.5693721,0.7625701,0.856809,0.20337178,0.95264757,0.74929875,0.8199113,0.9863917,0.28964052,440,2.0
0.26661015,0.4118906,0.48940787,0.8443278,0.61974597,0.50095934,0.36068577,0.4424439,0.3075949,0.53820693,0.07749884,0.15044253,0.4186185,0.8231548,0.7619363,0.02187922,0.07409043,0.72326285,0.49360055,0.6031305,0.4954437,0.5425781,0.39156285,0.45897096,0.57471454,0.69857806,0.14943552,0.82016265,0.6899221,0.6703608,0.82110846,0.23023495,440,3.0
0.29539263,0.38530195,0.46281576,0.8395982,0.67269003,0.4868449,0.39179093,0.3242851,0.35952157,0.512189,0.06418862,0.1432257,0.3372401,0.7893815,0.7160983,0.006860638,0.080472365,0.75077194,0.59260124,0.6471624,0.51980805,0.5184349,0.40266702,0.4962178,0.64596325,0.72893935,0.16831753,0.8002498,0.6573141,0.67170453,0.8465938,0.25484213,440,2.0
0.19917676,0.44351184,0.45829388,0.812285,0.58794594,0.50579655,0.25488985,0.5698116,0.20898737,0.45830122,0.11126159,0.11177168,0.46332428,0.854133,0.6597987,0.050121933,0.08283472,0.5095947,0.293432,0.4484773,0.36217475,0.5239384,0.37037736,0.4126389,0.47499052,0.6839825,0.039508328,0.790074,0.66368175,0.5766705,0.7007985,0.19198622,440,4.0
0.3064503,0.4018026,0.49311692,0.88856184,0.71330714,0.50374264,0.42338857,0.34587336,0.38293606,0.5366777,0.0591031,0.1387224,0.3791657,0.8252659,0.7881251,-0.0003520241,0.073466435,0.835992,0.64021605,0.7014741,0.5677878,0.523839,0.38833877,0.51071906,0.6742569,0.7675857,0.19870178,0.8416399,0.68437827,0.70823056,0.9177417,0.25623107,440,1.0
0.29166165,0.3861567,0.46441728,0.8451502,0.6826161,0.49035084,0.39558265,0.32421136,0.36670473,0.5127479,0.067291915,0.14267057,0.3333741,0.79596996,0.7146941,0.008919347,0.0838924,0.7514305,0.6003193,0.6509383,0.52152914,0.52045894,0.40104434,0.5031114,0.65497875,0.73820764,0.1639606,0.80469596,0.66084635,0.66937786,0.8450584,0.25709742,440,2.0
0.28853995,0.4248793,0.52881104,0.91245955,0.6485075,0.5218881,0.39189178,0.44225386,0.33487684,0.5864895,0.06872111,0.16677932,0.43264434,0.85206515,0.8176599,0.011558209,0.065911874,0.79403317,0.5444218,0.67679524,0.54646516,0.55972505,0.40329605,0.4608702,0.58823,0.74581045,0.17883818,0.866683,0.74382174,0.7441638,0.87600505,0.24400812,440,3.0
0.30978563,0.39609987,0.4905719,0.8812276,0.67720985,0.515135,0.41035408,0.3456069,0.38307926,0.5499583,0.067442276,0.15019941,0.35358897,0.8262158,0.7665152,0.009884225,0.081013545,0.827892,0.615685,0.6894846,0.5442394,0.54511595,0.41263294,0.5123371,0.67679596,0.7684116,0.18028548,0.8667847,0.6897286,0.7048881,0.9018332,0.26170406,440,1.0
0.17826578,0.43133724,0.42255586,0.76243883,0.5493996,0.48668438,0.24169555,0.5560436,0.1841913,0.43752477,0.11461498,0.106327325,0.45069972,0.82125765,0.616456,0.051177174,0.07518633,0.45778784,0.24517414,0.41831177,0.33242378,0.50742304,0.3452704,0.37975758,0.4442104,0.65073186,0.034234703,0.739563,0.6395556,0.55759215,0.6509101,0.17423621,440,4.0
0.2910994,0.42141056,0.52653736,0.9241216,0.6758021,0.53368884,0.40718064,0.4301462,0.36193275,0.5803784,0.07826892,0.15054838,0.40838936,0.87410706,0.81504226,0.013899,0.07663002,0.80462635,0.57895243,0.68232036,0.54699594,0.5662706,0.42093086,0.49146742,0.63721174,0.7955108,0.16427699,0.88606966,0.73738766,0.74815303,0.88995844,0.24975207,440,2.0
0.31624764,0.42990056,0.5605929,0.96186125,0.7940713,0.57356036,0.4751113,0.40650192,0.4412144,0.5967702,0.086799346,0.14008881,0.40127328,0.93118036,0.8670849,0.018540382,0.10755282,0.9209821,0.70517534,0.7406096,0.6127852,0.5925982,0.4621225,0.57004327,0.7519358,0.8807268,0.18081672,0.96762943,0.7687416,0.785953,0.98989356,0.27799857,440,2.0
0.26251003,0.34744933,0.41058096,0.72560304,0.5322402,0.4306816,0.33510426,0.32159635,0.2934145,0.49626374,0.03668808,0.15541923,0.3376757,0.70393944,0.65282375,-0.0015048115,0.054174133,0.67503995,0.49517313,0.57302254,0.46961835,0.46266955,0.3385368,0.42852664,0.5227214,0.5976449,0.17669423,0.71053636,0.57978505,0.59456825,0.75138396,0.23627049,440,3.0
0.24281016,0.33716795,0.37892178,0.6903806,0.50271225,0.40997553,0.30457488,0.3379079,0.26113844,0.45364285,0.046836406,0.14829305,0.33085552,0.68614817,0.63827574,0.00058332644,0.04664,0.59562135,0.41862002,0.52094305,0.42241895,0.449182,0.32183218,0.39659137,0.4790797,0.5641762,0.15107638,0.6762885,0.54905355,0.56682503,0.70469004,0.21490517,440,3.0
0.29228243,0.42064834,0.5173347,0.9153919,0.64550376,0.5208367,0.39923522,0.4189837,0.35265693,0.59656495,0.06143112,0.17488372,0.42122775,0.8455498,0.8478752,0.005903585,0.0627875,0.8105423,0.57036126,0.6955317,0.56790286,0.5550103,0.40347493,0.47242272,0.5975592,0.7442087,0.1986487,0.86987674,0.7450232,0.74362826,0.9026978,0.25361055,440,3.0
0.3012576,0.4268264,0.576927,0.9628311,0.7213229,0.56233925,0.44839048,0.41490647,0.3989406,0.59937376,0.07963329,0.1407413,0.39877152,0.90861195,0.858126,0.0129742995,0.09534449,0.8838358,0.6633798,0.70753616,0.5831433,0.5895196,0.444273,0.55973035,0.7217917,0.86515284,0.18160307,0.93623877,0.72238684,0.80523276,0.9599653,0.2809024,440,2.0
0.3007852,0.39887837,0.50786126,0.90156287,0.67341673,0.5181329,0.42486486,0.3736467,0.37419325,0.5698254,0.06771984,0.15019003,0.37170717,0.85110044,0.79986584,0.0051358733,0.08131471,0.8466656,0.6320611,0.7020186,0.5681364,0.55414855,0.4322586,0.5127453,0.67757225,0.7809615,0.18009552,0.8611227,0.6947755,0.76133233,0.90374076,0.26892164,440,1.0
0.26651403,0.3464641,0.40510434,0.69092536,0.5486406,0.42647165,0.34084156,0.2907118,0.30369958,0.4737446,0.03448072,0.14186783,0.3163135,0.6850335,0.6468153,-0.008722268,0.05440016,0.6991499,0.535479,0.57534087,0.4742039,0.45051268,0.33746216,0.4299956,0.5327934,0.58815056,0.1884415,0.688936,0.5582444,0.5775583,0.7601216,0.22917345,440,3.0
0.17766336,0.39722952,0.3676825,0.6871568,0.5232888,0.43936533,0.24870737,0.46597293,0.19237916,0.41741416,0.0872252,0.113142654,0.39085063,0.75475705,0.61128116,0.032373525,0.06648636,0.49593982,0.29680145,0.4341239,0.34020802,0.48955458,0.35820884,0.38332808,0.4269118,0.5380476,0.090096235,0.6839255,0.57102436,0.5232918,0.6128437,0.1651136,440,4.0
