0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16834839,0.13602112,0.17150606,0.4362155,1.5265226,0.4504795,0.15865943,-0.4017496,-0.07229113,-0.015039258,-0.4320252,-0.1495015,0.046654593,-0.071496546,0.029034428,-0.30646312,-0.18763193,0.117409855,-0.09471771,-0.5285288,-0.034711625,0.5539947,-1.0202346,-0.304975,-0.62059414,-0.21396622,-0.20190465,-0.2096293,-0.047301635,0.023828581,0.567987,-0.4163894,373,2.0
-0.104096405,0.19113943,0.1177222,0.13847703,0.98482287,0.10075027,-0.074195564,-0.057727598,-0.024025373,-0.10146193,-0.28111678,-0.14953932,0.114018634,-0.084012486,0.007816269,-0.003740266,-0.12833369,0.0040116124,0.04806852,-0.1344158,-0.041794237,0.007643979,-0.07590799,-0.1425002,-0.06375512,-0.14901409,-0.05954539,-0.08757296,-0.19131312,-0.14282861,-0.22369792,-0.01540802,373,4.0
-0.15161015,0.09385023,0.048952166,0.08832601,0.9156998,0.08532299,-0.044836044,0.0466599,0.0045175278,-0.09196517,-0.22545391,-0.09202771,0.0035997368,-0.084112704,-0.025241237,0.027425464,-0.14821374,0.05004893,-0.0011440907,-0.116683565,-0.023508545,-0.0060331,-0.15469377,-0.1677338,0.067316175,-0.027112853,-0.10512395,-0.0733629,-0.11441707,-0.14512509,-0.15112996,-0.011632649,373,3.0
-0.1619093,0.08779512,0.03810095,0.075314395,0.9139117,0.085968256,-0.03450208,0.06899215,-0.010586705,-0.086524285,-0.22818097,-0.08038558,-0.011412919,-0.08933291,-0.022779435,0.0314813,-0.14059591,0.052374702,-0.010015208,-0.10987058,-0.026298162,0.001990538,-0.13645476,-0.17310679,0.06942519,-0.034901332,-0.09332215,-0.07241601,-0.106334224,-0.14929517,-0.14872755,-0.022807807,373,4.0
-0.18532087,0.08219981,0.076798186,0.060706366,0.8891114,0.10255991,-0.059726942,0.06824854,0.029056488,-0.017961437,-0.2082753,-0.08807994,0.004720535,-0.06118162,-0.0057296804,0.035402782,-0.15534958,0.037522845,0.0034228526,-0.12032478,-0.00559463,-0.036703978,-0.14299099,-0.18767107,0.061255988,0.012265486,-0.10100149,-0.059270024,-0.11863653,-0.12853396,-0.15929767,0.01194711,373,4.0
-0.23208418,0.026161794,0.009025944,0.026208244,0.78582454,0.023043849,0.04212353,0.23751783,-0.022520442,0.027320987,-0.10872877,0.04073018,-0.1408686,-0.08098099,0.017363336,0.078851394,-0.09943987,0.094492584,-0.022871194,-0.111075796,-0.014095824,-0.017277975,-0.16345398,-0.21867459,0.17196646,0.12076943,-0.08121417,-0.01346457,-0.060882375,-0.13131516,-0.07778829,-0.071122885,373,4.0
-0.10075172,0.15574746,0.062217284,0.09840069,0.9445075,0.061726626,-0.03847087,-0.06875465,-0.017946195,-0.13604143,-0.28003922,-0.11734171,0.06384167,-0.092566356,-0.03384015,0.024097033,-0.15897387,0.010840157,0.01129571,-0.12922524,-0.051936384,-0.0015009306,-0.1327632,-0.15069015,-0.016044326,-0.107852146,-0.0693552,-0.10314858,-0.15535796,-0.19087644,-0.2000888,-0.05120974,373,2.0
-0.19153237,0.068555035,0.04816063,0.065532036,0.88983524,0.08150403,-0.025364548,0.13107647,0.0050627333,-0.027163908,-0.17277227,-0.058667157,-0.047784887,-0.07388299,-0.010205864,0.046883427,-0.1369199,0.05708793,-0.011363497,-0.112151556,-0.010286927,-0.031129088,-0.1327577,-0.18815064,0.13118055,0.04383149,-0.102601945,-0.052320898,-0.10839351,-0.13264723,-0.1151346,-0.013794808,373,1.0
-0.04287864,-0.050303817,0.087181166,0.2549793,1.0612261,-0.031655744,0.21045232,0.069992326,-0.08682424,0.17186478,-0.26011395,-0.15591615,-0.19395798,-0.13902104,-0.13312474,-0.16308518,-0.2708025,0.168518,-0.1057007,-0.2717116,0.08181336,0.34461877,-0.6703085,-0.0985265,-0.056161422,-0.13320544,-0.057633676,0.18524833,-0.015197553,0.28847185,0.13686801,-0.16516064,373,4.0
-0.12797591,0.14563626,0.057828087,0.10524406,0.9613339,0.11050646,-0.05944611,0.0059354734,-0.027160292,-0.12732469,-0.2749701,-0.114991926,0.06712966,-0.10925573,-0.024233557,0.024753522,-0.14369577,0.033054136,0.0145056285,-0.10342422,-0.01716327,0.01500579,-0.09100781,-0.17108451,0.00023733306,-0.11191915,-0.08616079,-0.091247186,-0.13416386,-0.14393555,-0.1982754,-0.0147277955,373,3.0
-0.13049288,0.13047607,0.05137023,0.09615602,0.9401994,0.09790261,-0.05443011,-0.0012231711,-0.013248881,-0.12692353,-0.26816222,-0.1147337,0.051632795,-0.09612836,-0.0363423,0.02426298,-0.14557603,0.031101089,0.0012577288,-0.10686055,-0.03237162,0.006776862,-0.11990251,-0.15883301,0.007363524,-0.09267433,-0.09136195,-0.093884274,-0.11923096,-0.15687384,-0.17982054,-0.017607283,373,2.0
-0.106155194,0.18612829,0.115639836,0.13713913,0.98839206,0.10207857,-0.07337589,-0.05292611,-0.022782708,-0.09869067,-0.28123367,-0.14914349,0.10924916,-0.083560616,0.0092100045,-0.0042776912,-0.13043514,0.0063761007,0.047739428,-0.13768128,-0.03723787,0.005918991,-0.07824003,-0.14154829,-0.05519517,-0.14229906,-0.061705507,-0.087908134,-0.18963733,-0.14124638,-0.22453415,-0.013588825,373,3.0
-0.16490054,-0.012831744,-0.013903575,-0.16299722,0.27074265,0.020432599,-0.04327305,-0.018262459,-0.08802924,-0.14308006,-0.15144932,-0.16455841,-0.048543952,-0.073524065,0.14033347,-0.05454149,0.18306985,-0.07975089,-0.054948837,-0.076246,0.019319918,-0.1810939,0.20014754,0.081893936,0.14717366,0.19152051,-0.13022664,0.10612381,0.0101832,-0.273606,-0.09058735,0.011007812,373,1.0
