0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34556428,0.66090083,0.7654732,0.860698,0.5434411,0.1373662,0.2824927,0.5911018,0.83591664,0.24962057,0.84560114,1.1375129,0.37979507,0.5005259,0.8191269,1.0715972,0.09759483,0.8745488,0.5743939,0.29885405,0.44530138,0.6591546,0.37217847,0.91607034,0.7961438,0.5016082,0.62815654,0.8386164,0.569084,0.3550859,0.6857429,0.62251115,48,1.0
0.3308155,0.65652096,0.7292671,0.7885834,0.5420874,0.14839421,0.26532683,0.5736317,0.82388884,0.2580656,0.7974851,1.0540153,0.3491413,0.5049484,0.7906128,1.0093305,0.0816257,0.84901327,0.5484874,0.2868263,0.4287728,0.62643397,0.35727102,0.87376344,0.7446415,0.48509997,0.590984,0.7632426,0.5648422,0.34537426,0.6545111,0.59680974,48,2.0
0.3054339,0.6316122,0.7006813,0.7709544,0.5316794,0.14422263,0.24965501,0.5778827,0.7951378,0.26390353,0.79241526,1.0336858,0.32368794,0.48026463,0.7833139,1.022176,0.08969763,0.8071621,0.55261177,0.2698155,0.42509398,0.6065867,0.32826838,0.8819898,0.6993181,0.47340065,0.5792491,0.7362473,0.5472941,0.33724162,0.6453124,0.57091147,48,1.0
0.30783176,0.6337265,0.7397196,0.8390346,0.53180784,0.13672288,0.26103893,0.56809324,0.7880993,0.26232925,0.7966404,1.0521322,0.3739215,0.5187857,0.80308944,1.0355062,0.09659117,0.8917356,0.5582175,0.26523137,0.42932722,0.6285354,0.36608297,0.87888324,0.7264648,0.52139485,0.5932559,0.77607644,0.56764674,0.33790872,0.667666,0.6245964,48,2.0
0.33881626,0.6504292,0.7425303,0.8452348,0.5470724,0.14376697,0.26902303,0.57772285,0.82229924,0.24875267,0.7883418,1.0891079,0.38150948,0.5014386,0.81651354,1.0483532,0.08423124,0.85616446,0.55651504,0.27827746,0.4407916,0.64050967,0.3623878,0.8831868,0.7767937,0.4868886,0.60342526,0.8063636,0.54372376,0.33941227,0.6710247,0.6074644,48,3.0
0.26562998,0.5446535,0.67893887,0.60477096,0.325476,0.07327984,0.23535231,0.40138674,0.58532137,0.2015324,0.55011034,0.6538639,0.32697183,0.37923294,0.49818215,0.8156774,0.07360503,0.7049782,0.4670772,0.33604395,0.29686224,0.5062088,0.3141713,0.71926564,0.5243661,0.47051382,0.5235542,0.63834083,0.33934093,0.2946461,0.63735014,0.4639566,48,2.0
0.32757622,0.6611283,0.75735927,0.8279646,0.5431713,0.13702115,0.26208284,0.56786823,0.82488436,0.25949356,0.8364231,1.1039804,0.3547472,0.506278,0.7947169,1.0421077,0.09481697,0.8408714,0.57828194,0.28279275,0.43360093,0.6447478,0.36763313,0.88630444,0.74429405,0.49336833,0.61493576,0.7616087,0.550155,0.347744,0.64877707,0.6122075,48,2.0
0.25201595,0.603436,0.5905927,0.6413536,0.38548386,0.076649636,0.28291208,0.4608121,0.65771675,0.18145552,0.74633217,0.9221034,0.36614186,0.30203724,0.72079873,0.796893,0.093197405,0.66452616,0.56796706,0.2392957,0.32133305,0.47655332,0.2670174,0.60236704,0.6781296,0.46643072,0.50991225,0.73226726,0.43788302,0.28191134,0.55966675,0.5659959,48,2.0
0.25207737,0.609794,0.62900585,0.6578268,0.42609036,0.115997195,0.25743407,0.5543629,0.66609097,0.16947623,0.5336343,0.8409889,0.38263842,0.38989222,0.54823434,0.8359827,0.06466698,0.6894062,0.53458524,0.33274156,0.28948033,0.6037794,0.30139428,0.75197595,0.55391926,0.43514442,0.55555046,0.753075,0.38088447,0.31548935,0.6370734,0.5607487,48,2.0
0.25964433,0.60091347,0.6797123,0.73564255,0.4497562,0.11248608,0.2500271,0.5778876,0.6751513,0.17124605,0.5900538,0.8883896,0.3870485,0.3919563,0.6133137,0.9144809,0.08296641,0.72630537,0.55524784,0.32936335,0.30055758,0.6602095,0.32048804,0.7851928,0.6329521,0.45661807,0.5822104,0.7746043,0.40154535,0.3397863,0.6939626,0.5971761,48,1.0
