0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5198653,0.4219998,0.40721506,0.6980579,0.5791273,0.8551996,0.42561862,0.5880967,0.16818032,0.08798618,0.45432407,0.024728227,0.5060073,0.1585736,0.110838965,0.1791995,0.5734851,0.3091633,0.36814785,0.25633696,0.32396936,0.5341359,0.5512972,0.6034002,0.21225396,0.37587088,0.43210065,0.17287381,0.097595975,0.69702566,0.4070047,0.535501,127,4.0
0.51359963,0.42974597,0.39178243,0.7222965,0.49618173,0.9155617,0.43458626,0.5831671,0.14180113,0.009449374,0.4027056,-0.038869705,0.5690729,0.20336322,0.098358266,0.12133951,0.6043535,0.3330349,0.3147133,0.28408903,0.344667,0.5407202,0.5170935,0.6056685,0.2003446,0.37750998,0.44085306,0.16880009,0.117348924,0.69302726,0.37424445,0.5149119,127,3.0
0.5311634,0.42747614,0.41489395,0.7163612,0.5713771,0.8705123,0.44989845,0.6010141,0.17329237,0.03571699,0.4604358,0.0063733608,0.5282796,0.1570274,0.13415188,0.18059689,0.60255957,0.31960365,0.3982564,0.27589655,0.32055232,0.51938367,0.5498098,0.62389886,0.186618,0.3695821,0.45179254,0.16241372,0.08819309,0.7054267,0.40587306,0.51590717,127,4.0
0.531661,0.40849295,0.40217215,0.7319646,0.56834877,0.8382162,0.4337397,0.6126447,0.17501415,0.04829581,0.48424727,0.018394232,0.51778966,0.15257326,0.1344509,0.18491355,0.6139826,0.32741487,0.3959989,0.28068453,0.31673333,0.55752873,0.5375621,0.63611513,0.172875,0.35357353,0.46433067,0.16627927,0.095627725,0.7132133,0.41903138,0.50922954,127,4.0
0.53920925,0.4361651,0.40639126,0.7308485,0.51746196,0.8977421,0.44977212,0.59926766,0.14291081,0.004632756,0.44144565,-0.0056547523,0.56306756,0.19525778,0.10968325,0.13766554,0.61369604,0.3530958,0.33310667,0.30060807,0.3513558,0.54477,0.5632264,0.62337756,0.18891731,0.37491193,0.44061774,0.17845777,0.10730009,0.69707197,0.38278824,0.5390298,127,3.0
0.52962285,0.41864783,0.40074465,0.72361606,0.49972874,0.8955211,0.44995695,0.58971566,0.14275172,0.009895299,0.431647,-0.0051897056,0.558394,0.20154,0.103682466,0.13229623,0.6045933,0.34652826,0.33019444,0.2953679,0.3498278,0.52821404,0.5486493,0.6096419,0.18720467,0.37972203,0.43792427,0.17474754,0.11177334,0.68327415,0.37599123,0.545917,127,1.0
0.56122535,0.47425404,0.4248501,0.7705228,0.5326711,0.9596003,0.4702082,0.6223675,0.1482558,-0.007939525,0.45250326,-0.034723956,0.5948668,0.20929143,0.11880748,0.13133773,0.65001005,0.367838,0.36901858,0.31019434,0.344422,0.5634716,0.600556,0.64675754,0.19382264,0.39579505,0.45068485,0.18919489,0.110032946,0.736066,0.3938404,0.54914874,127,2.0
0.56366724,0.45523378,0.41315204,0.76014066,0.50060385,0.9351357,0.4624024,0.60064864,0.13711327,-0.013713352,0.40970743,-0.051026452,0.6299591,0.23119259,0.10049095,0.077139355,0.6503925,0.37860197,0.32898995,0.3142092,0.36871266,0.59329855,0.5481336,0.6009156,0.21813127,0.40228927,0.45586944,0.20404197,0.1286125,0.709886,0.36809087,0.52334774,127,3.0
0.42897165,0.35098204,0.27440175,0.6257866,0.36269075,0.5397481,0.27278596,0.48714173,0.11762775,-0.03472536,0.31176037,-0.024352284,0.4317278,0.123372376,0.13987325,0.108772576,0.5429226,0.2922071,0.2957925,0.2795542,0.26516607,0.4237634,0.41573793,0.46772948,0.13657014,0.24193636,0.30671746,0.14955443,0.08250457,0.5340231,0.32153815,0.3418523,127,2.0
0.5319338,0.46481374,0.41727582,0.7636837,0.47787035,0.9685674,0.46295342,0.6036411,0.12971339,-0.045774296,0.40158987,-0.07825125,0.62055063,0.22266069,0.10908915,0.09301476,0.652894,0.37243995,0.32619044,0.31966585,0.3504417,0.5578371,0.5676893,0.62561184,0.18437386,0.3924424,0.44233692,0.18030682,0.12735075,0.7205802,0.36860615,0.5155828,127,3.0
0.5865886,0.48528028,0.42667145,0.7950097,0.49685937,0.9669857,0.4595316,0.6281288,0.13262779,-0.06199015,0.43387866,-0.05694875,0.6765783,0.23086524,0.13200875,0.082579166,0.6752891,0.37901187,0.33170068,0.33798283,0.3945298,0.5862808,0.58043444,0.6339523,0.20091042,0.39614445,0.4825703,0.21753047,0.12282023,0.7621418,0.383242,0.54208887,127,2.0
0.5095052,0.42866814,0.36531964,0.71399915,0.4750567,0.86634094,0.43638036,0.55876815,0.12902403,-0.02170904,0.37940657,-0.04433077,0.606517,0.21399873,0.09903119,0.07592088,0.6283867,0.34804997,0.31294906,0.2933806,0.35635573,0.5403768,0.4986547,0.5611074,0.20791507,0.37204155,0.42648268,0.19075637,0.11523533,0.6754238,0.3554879,0.49684274,127,2.0
0.49988598,0.4437277,0.35655317,0.71480024,0.4624191,0.89312243,0.43855324,0.54591185,0.118580475,-0.042853363,0.34874392,-0.06669853,0.61770105,0.23440176,0.08615399,0.049859956,0.63912874,0.35532153,0.29945058,0.29870322,0.3709666,0.540059,0.5084878,0.54189974,0.20274232,0.37899008,0.41435218,0.19258259,0.121608496,0.6620499,0.339082,0.5022066,127,2.0
0.52389866,0.4316746,0.40052715,0.73869586,0.49549794,0.9148155,0.44348425,0.5855303,0.14011037,0.014476843,0.40561706,-0.03970636,0.5806691,0.21379681,0.09554145,0.111205444,0.61512667,0.35138088,0.3159142,0.2884116,0.34616402,0.5540327,0.541829,0.6059435,0.20679781,0.38937283,0.43417174,0.17659962,0.12701249,0.68944037,0.37459517,0.5239504,127,2.0
0.57259625,0.4908127,0.5007095,0.8221937,0.5265792,1.046254,0.5002688,0.6669666,0.13807599,-0.09885069,0.49199802,-0.06360709,0.63664085,0.23225498,0.14103083,0.10558358,0.6891375,0.39730126,0.36543974,0.34218812,0.36506256,0.5589149,0.62019664,0.70925653,0.15838592,0.37473527,0.52333814,0.18400142,0.11164892,0.78895456,0.39034486,0.5534476,127,1.0
0.51448804,0.41204622,0.3537352,0.65061915,0.46215075,0.8474718,0.4111825,0.5916875,0.114737414,-0.029038988,0.39460653,-0.04799607,0.5943726,0.1990941,0.09995645,0.087963596,0.58141196,0.3278577,0.3055618,0.2992326,0.3274093,0.4890789,0.54492956,0.5826472,0.18496521,0.35595518,0.39751232,0.17580418,0.09653756,0.6325186,0.34407622,0.45981154,127,1.0
0.45063782,0.37768412,0.33822817,0.66424817,0.4220392,0.74197674,0.40047115,0.48754528,0.104193866,-0.022289023,0.32934922,-0.032848887,0.51624674,0.20930372,0.07140014,0.07158507,0.5799833,0.34238428,0.30099645,0.2548162,0.30101427,0.5216132,0.43622583,0.5153992,0.19116087,0.3291499,0.38269573,0.17845583,0.115403,0.61358494,0.32470977,0.44196856,127,3.0
0.55178165,0.4503942,0.4005311,0.75007474,0.5129557,0.934254,0.4571336,0.597892,0.14110328,-0.03185627,0.4278404,-0.03705385,0.6049748,0.20670062,0.114475444,0.110586524,0.6361195,0.3549247,0.35589522,0.31110936,0.35907766,0.5466261,0.57026446,0.6148967,0.19057053,0.38651088,0.45394963,0.19415058,0.10645722,0.71743304,0.386594,0.52748215,127,2.0
0.49267095,0.4361372,0.39498433,0.7284512,0.48229665,0.880667,0.44453317,0.58798033,0.13475868,-0.072869875,0.43137175,-0.04613459,0.5606602,0.18029629,0.12798575,0.119295225,0.6352526,0.35644305,0.352117,0.3089329,0.32628596,0.5208901,0.5613078,0.60343665,0.15108761,0.34913337,0.44026607,0.1667299,0.09171365,0.6815131,0.3732866,0.47463924,127,1.0
