0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49425644,0.40989608,0.4478523,0.77384394,0.13863769,0.70287347,0.7369728,0.60967094,0.20091513,0.09010994,0.4303059,0.5865621,0.23338014,0.45343757,0.34005216,0.32270226,0.42724493,0.16780272,0.56595874,0.3959956,0.5150622,0.6727886,0.19547936,0.7576035,0.20318106,0.3137185,0.77920604,0.42891246,0.2902555,0.60549366,0.40072897,0.5785974,30,4.0
0.5710052,0.4716473,0.55875194,0.9304715,0.124766074,0.85606676,0.8221807,0.8045916,0.241325,0.07014565,0.43354267,0.64002436,0.3538669,0.4722064,0.38940272,0.32718366,0.5260242,0.19584441,0.6822433,0.47229582,0.5945476,0.7605401,0.24559253,0.8928064,0.22164828,0.42462707,0.8975983,0.5407823,0.37547758,0.73701966,0.51388705,0.70620006,30,3.0
0.53954756,0.42326084,0.6131144,1.0135379,0.113477014,0.957703,0.7673652,0.9869951,0.28181744,0.023236474,0.34216723,0.5685163,0.5405735,0.46744418,0.3693664,0.29434723,0.62890506,0.251935,0.6928125,0.49923465,0.73571116,0.7294972,0.28535876,0.9962667,0.26854163,0.470431,0.8916171,0.634637,0.41295016,0.82125103,0.6689897,0.77252704,30,3.0
0.52834076,0.42148596,0.58238345,0.9664307,0.093208134,0.92906505,0.77351606,0.87643886,0.28859323,0.017705498,0.37411475,0.6251558,0.4949191,0.4266503,0.39162904,0.3338585,0.5160514,0.16872123,0.7385862,0.4325995,0.6245723,0.7530358,0.27075765,0.98378396,0.21398973,0.52176046,0.89621073,0.6431546,0.3600256,0.73692584,0.55572027,0.7383542,30,1.0
0.51603985,0.4379089,0.5911782,1.0412974,0.106158145,0.93504065,0.76898533,0.9531867,0.28752849,0.021213517,0.34176153,0.57437646,0.52860206,0.451743,0.37106335,0.29911685,0.5995058,0.21643423,0.720059,0.49719346,0.70117307,0.71213806,0.2912509,0.9885595,0.25091186,0.48975575,0.8867348,0.6546602,0.41446665,0.8126563,0.6362092,0.73384666,30,3.0
0.54603344,0.45028803,0.57100844,0.97469604,0.11918718,0.9342958,0.785903,0.88903403,0.2753843,0.041682526,0.39898533,0.6283343,0.45226088,0.4756909,0.39240038,0.3243606,0.56653047,0.19601184,0.73628193,0.45870763,0.6729071,0.74049664,0.27917054,0.94163275,0.24451447,0.47914797,0.88190323,0.6136019,0.3952225,0.7769071,0.5684127,0.7612554,30,4.0
0.48100358,0.38799757,0.5421829,0.9231021,0.090409756,0.89607656,0.7124515,0.8364926,0.288756,0.032516476,0.31756538,0.58861464,0.4611106,0.40788734,0.36712086,0.32139236,0.50406855,0.16442782,0.6917166,0.41542977,0.58975655,0.69283366,0.2604548,0.9486135,0.22791614,0.4597372,0.83394367,0.6012686,0.34021655,0.70760465,0.52832645,0.67766136,30,2.0
0.46466947,0.37373006,0.51142603,0.80772537,0.058018096,0.8497748,0.66973644,0.7086652,0.27508968,0.012597015,0.258035,0.5386894,0.4508178,0.33033806,0.34288433,0.30205572,0.48446688,0.18245065,0.6094737,0.39094365,0.5274918,0.6017878,0.24281183,0.8018873,0.18457606,0.37426096,0.7787723,0.5282839,0.3104946,0.6211066,0.4921696,0.5879119,30,3.0
0.48976898,0.40935144,0.5882439,0.9905176,0.08792313,0.9337403,0.74703926,0.9267076,0.28281182,0.008675626,0.33319843,0.5542275,0.54653025,0.44794112,0.3651244,0.30001748,0.5933374,0.21549876,0.70079917,0.46353975,0.68483555,0.6878978,0.267235,0.96888375,0.24996403,0.4794913,0.8786604,0.65379894,0.40092397,0.78773713,0.61090904,0.71141243,30,2.0
0.4715359,0.3731391,0.47468352,0.8393798,0.12590988,0.7819743,0.71379197,0.74120325,0.2372188,0.048824735,0.35346302,0.5681006,0.35394165,0.44815767,0.33022434,0.30500746,0.48684615,0.1776725,0.6104373,0.40608332,0.57965875,0.6571474,0.22884117,0.8038473,0.23284721,0.37158984,0.78805834,0.53001684,0.33976352,0.63780487,0.49566558,0.62414163,30,4.0
