0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.025538677,0.17347477,0.025545407,0.20589939,0.5607149,0.17280294,-0.09964408,-0.12496284,-0.0672599,-0.101194255,-0.24478015,-0.15842727,0.022871751,-0.077025786,0.0408208,0.048430853,0.016538676,-0.050734945,-0.0768268,-0.0808202,-0.017748699,-0.053614426,-0.13242036,-0.034872174,-0.023704343,0.0835747,-0.053210884,0.011100059,-0.18420509,-0.19255081,-0.039421923,-0.020075515,403,4.0
0.0064050425,0.033994388,0.12916106,0.23852877,0.33139846,0.08323631,-0.109863274,-0.16130263,-0.08082214,0.086697794,-0.12861302,-0.1054518,-0.07626112,0.026851414,-0.0030438267,-0.09606791,0.038377844,0.021419734,-0.14039753,-0.16656865,0.11139743,-0.1649293,-0.12294981,0.07310003,-0.29563862,0.01095584,-0.04237792,0.06967755,-0.15428124,-0.23680934,0.11889949,-0.12376194,403,2.0
-0.034233287,0.18579368,0.04832175,0.21231419,0.60520166,0.17000858,-0.09905905,-0.12983267,-0.0665727,-0.110178016,-0.23876108,-0.15792844,0.04222769,-0.0776214,0.06116191,0.06847349,-0.009611538,-0.046664827,-0.070056975,-0.07859899,-0.022167455,-0.04670033,-0.12166064,-0.04732149,-0.0039288923,0.085688226,-0.027009994,0.01613275,-0.18098225,-0.18897745,-0.04655578,-0.008865799,403,2.0
-0.022906898,0.18092144,0.035536557,0.2012653,0.5762329,0.16968381,-0.0969601,-0.12316741,-0.06304278,-0.11823358,-0.24172054,-0.13850422,0.03734454,-0.079007044,0.039175987,0.06562436,0.010994606,-0.056615412,-0.0799423,-0.07042,-0.02829684,-0.037340883,-0.13037203,-0.0338947,-0.01340409,0.09212023,-0.048679747,0.011743739,-0.18656197,-0.18256271,-0.048450075,-0.01463051,403,2.0
-0.008343171,0.052698046,0.13502017,0.17883882,0.3284014,-0.017685506,-0.15589568,-0.12332338,-0.09680466,0.1045866,-0.057797406,-0.10971846,-0.11895006,0.08598013,0.060119126,-0.11880047,-0.00838642,0.12052793,-0.27280924,-0.15401348,0.10473427,-0.118487805,-0.098572776,0.048169505,-0.3108148,-0.036168836,-0.030036129,0.08811651,-0.113387585,-0.18940988,0.12981105,-0.1773135,403,1.0
0.0089252535,-0.03767129,0.11698997,0.17408092,0.22452587,0.013925452,-0.11029612,-0.101975605,-0.12987107,0.049492314,-0.072038814,-0.04745564,-0.09507058,0.09877832,0.062103186,-0.054418996,0.0712523,0.04005515,-0.2241555,-0.17940341,0.0731675,-0.14079514,-0.1069222,0.08273146,-0.23164076,0.0070528314,-0.005863074,0.108516976,-0.16678494,-0.17069823,0.07822725,-0.1339481,403,2.0
0.0021828897,-0.057040453,0.096752614,0.14922762,0.23080328,0.098031536,-0.04883274,-0.11966936,-0.08976788,0.045189664,-0.14694673,-0.042126924,-0.09217016,0.048015058,0.023094678,0.0055418406,0.09268534,0.004204329,-0.13378763,-0.17724928,0.05571305,-0.16919942,-0.07555449,0.11776052,-0.1730068,0.035919566,0.02579558,0.09039041,-0.13289718,-0.17876464,0.016839296,-0.13970034,403,2.0
0.063562736,0.047136758,0.051117215,0.186855,0.41570464,0.15331253,-0.013874279,-0.16594915,-0.04989345,0.03703808,-0.27930245,-0.21509929,-0.08146496,0.0050369855,-0.052475356,-0.042952612,0.027478615,-0.058477752,-0.046479106,-0.10503818,-0.014270361,-0.13317063,-0.13095942,0.07769218,-0.06692512,0.043179307,-0.04226242,-0.023048662,-0.1589611,-0.2400092,-0.008530833,-0.01695987,403,1.0
0.003252333,0.13308951,0.017228574,0.20024456,0.48595008,0.15955697,-0.08338805,-0.14064695,-0.077835426,-0.033843845,-0.27342612,-0.20572743,-0.03071106,-0.04151122,0.007849547,0.02087122,0.027646007,-0.041942053,-0.08540122,-0.096401036,-0.020647252,-0.07051087,-0.16036053,-0.02141317,-0.027497776,0.07098372,-0.05490248,-0.023829471,-0.19672224,-0.22039719,-0.029498048,-0.007418697,403,4.0
-0.015555194,0.1693945,0.036832344,0.1927936,0.54954106,0.16048558,-0.105384715,-0.13065091,-0.07045525,-0.09231626,-0.2532763,-0.15648802,0.014573064,-0.07166782,0.030196957,0.062703446,0.00664607,-0.054077733,-0.08647902,-0.0760349,-0.027970599,-0.05074846,-0.14142561,-0.038873173,-0.013244599,0.073500566,-0.04370285,-0.0004957579,-0.18933281,-0.19133204,-0.04712951,0.0010007545,403,1.0
