0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47051147,0.29436803,0.4888332,0.80987155,0.31599227,0.86230546,0.45471516,0.35052395,0.5891924,0.7954458,0.27716485,0.16550504,0.21268915,0.05627323,0.6052804,0.093221724,0.84564346,-0.11237453,0.09408973,0.24073626,0.29383442,0.46788424,0.35614008,-0.019202285,-0.013844766,0.41233456,0.26321355,0.2643522,0.37467778,0.38255572,0.3485464,0.12773228,239,2.0
0.4722156,0.3529181,0.5157791,0.7641848,0.43525624,0.8475445,0.54928434,0.3088925,0.5930464,0.8109121,0.2626057,0.3117883,0.19302674,0.25055507,0.7003047,0.058208432,0.82268405,0.06505913,0.27958518,0.2747317,0.434191,0.5315082,0.42412496,0.074440025,0.15164758,0.51139843,0.2695566,0.27320904,0.44904017,0.52843726,0.37297976,0.22728917,239,4.0
0.48185495,0.29974067,0.49246204,0.8335349,0.30804548,0.891748,0.46537656,0.36320007,0.6158081,0.8025405,0.28469858,0.16529112,0.2311057,0.041378483,0.6256293,0.09981316,0.8651743,-0.12641157,0.08399467,0.2554215,0.28139028,0.48395663,0.38024,-0.035977274,-0.03898126,0.39960104,0.25189587,0.26519966,0.38469243,0.3906499,0.34206194,0.123029366,239,2.0
0.46175054,0.2855165,0.50529736,0.74478155,0.29909283,0.827241,0.48758808,0.35923058,0.58128095,0.7905065,0.273835,0.1928411,0.20928587,0.09081073,0.62887216,0.08927752,0.8059109,-0.069478214,0.13110217,0.2600459,0.3122064,0.50553614,0.34876058,-0.010765772,-0.004478746,0.3984449,0.2539417,0.27888304,0.40578634,0.35831738,0.3452604,0.1554691,239,2.0
0.48219794,0.29424882,0.46633643,0.7937204,0.2980849,0.86856157,0.4208651,0.32069057,0.5606126,0.7419566,0.25773376,0.15693112,0.22089292,0.058858503,0.59425765,0.0922696,0.7796201,-0.10349788,0.09668131,0.24128973,0.2629576,0.45435447,0.32585213,-0.021431759,-0.028206846,0.3943184,0.22935224,0.26468974,0.36336654,0.3723311,0.32419842,0.12274204,239,2.0
0.45897198,0.29184905,0.48352808,0.76147705,0.29395497,0.8310123,0.4411587,0.33189428,0.5602468,0.8010085,0.2525902,0.18009289,0.2102583,0.07539016,0.65010726,0.07343324,0.8197167,-0.09179741,0.12241831,0.26046443,0.27634814,0.4808292,0.37752873,-0.022600986,-0.018992826,0.3904301,0.21961313,0.23881403,0.39114594,0.38255543,0.32326794,0.1431536,239,2.0
0.48461717,0.35619193,0.5201707,0.7745965,0.43335763,0.86520106,0.55306745,0.32210153,0.5983261,0.82815784,0.26515564,0.31137627,0.2005415,0.24572396,0.70560324,0.06025922,0.8359789,0.05831431,0.28075513,0.278311,0.43056524,0.53952974,0.43102407,0.06869365,0.14802796,0.51112115,0.26564044,0.27263293,0.45043993,0.53687185,0.37268326,0.22934315,239,4.0
0.37201667,0.30847737,0.4808764,0.61518794,0.3861799,0.6977102,0.47930345,0.24176282,0.42434785,0.665248,0.25820005,0.33259952,0.14358017,0.29579344,0.6251181,0.038172387,0.63853294,0.13422823,0.33447117,0.22510266,0.42343014,0.46766204,0.31805438,0.112364486,0.20608307,0.5070464,0.27995846,0.246879,0.39181465,0.4872826,0.344303,0.26746884,239,4.0
0.49420673,0.32439643,0.5105352,0.81353223,0.34678268,0.8948016,0.51306075,0.35268813,0.61367786,0.8274922,0.27170107,0.21983972,0.22443606,0.120418,0.68141645,0.078932464,0.870954,-0.05930022,0.15615326,0.27179796,0.3412047,0.51587474,0.41123885,-0.0021706782,0.02616321,0.4419596,0.25381702,0.27085567,0.4195394,0.4470793,0.34816265,0.16859937,239,3.0
0.49336007,0.31130964,0.5001697,0.8087713,0.32745567,0.8877462,0.49259812,0.35675603,0.6124959,0.815098,0.26935264,0.20319287,0.22989212,0.09935563,0.66705316,0.085699156,0.86155033,-0.079750046,0.13415647,0.27290577,0.31436455,0.50634193,0.40577105,-0.015910346,0.0021000244,0.4203529,0.24018511,0.26535043,0.41099727,0.43568176,0.3428621,0.15594159,239,2.0
0.47520077,0.29126352,0.47333932,0.80963993,0.29417655,0.88722724,0.4434513,0.35830355,0.6155306,0.7909285,0.30913645,0.134845,0.22983107,-0.01836453,0.5712333,0.10979046,0.8765705,-0.14340897,0.0699473,0.23119451,0.26607043,0.42511076,0.32905602,-0.037829883,-0.05686899,0.39468366,0.26369265,0.27182254,0.35476345,0.32646203,0.350186,0.0919578,239,1.0
0.47487676,0.36200327,0.5213321,0.767844,0.4457568,0.8550644,0.5543718,0.3083127,0.59386384,0.8137089,0.264667,0.32199988,0.19370209,0.2640088,0.7160409,0.05863446,0.82582784,0.075091206,0.2928736,0.2744097,0.44379097,0.53492916,0.42294776,0.08033553,0.16424245,0.52542156,0.27576095,0.27391985,0.45705897,0.5419273,0.38077193,0.23314588,239,4.0
0.45478472,0.28216588,0.46156,0.78277993,0.28082123,0.8428177,0.4325037,0.32693273,0.5691117,0.7637295,0.2665275,0.14115192,0.21301374,0.023744788,0.56000054,0.1014018,0.7947739,-0.13571537,0.06430156,0.24633726,0.26569387,0.4563955,0.3486011,-0.029424928,-0.05014517,0.37527367,0.25099993,0.28439042,0.36671388,0.3165507,0.34043935,0.11180117,239,1.0
0.4899356,0.31905913,0.491935,0.7846687,0.33707333,0.85539496,0.48766556,0.3374145,0.5782825,0.78328216,0.26304013,0.22609928,0.2256585,0.13053058,0.6656439,0.07778201,0.83916837,-0.047229312,0.16548964,0.27361152,0.33069748,0.50226736,0.40744796,0.0037398748,0.030598847,0.43058705,0.241909,0.25853354,0.4167202,0.44484922,0.34239337,0.16969104,239,2.0
0.50983113,0.31525117,0.5212024,0.8492129,0.31799516,0.90591156,0.51721483,0.36494875,0.6130947,0.8495475,0.2882794,0.21423008,0.2382829,0.11474613,0.7175447,0.08332291,0.89901745,-0.07002017,0.15073358,0.2913297,0.31960982,0.5426568,0.43211883,-0.01498422,0.007596211,0.4417817,0.2308011,0.25518146,0.43339258,0.44441962,0.3393473,0.1688324,239,3.0
0.47709516,0.3107043,0.5029348,0.80317616,0.34547886,0.87992007,0.48681435,0.35576499,0.6027994,0.818865,0.27224085,0.20954248,0.2145367,0.110134296,0.65272063,0.080291115,0.8595402,-0.06941758,0.14375249,0.2601989,0.33127034,0.49963966,0.3989553,-0.006020684,0.028989559,0.4349644,0.25322655,0.27075484,0.40604198,0.43825087,0.34918448,0.16142455,239,3.0
0.484625,0.34441274,0.51015395,0.7672496,0.40260795,0.8497467,0.5300586,0.31864703,0.59348345,0.8014549,0.26396358,0.2824111,0.20106812,0.21121101,0.6851245,0.066509895,0.8297244,0.03353783,0.24551901,0.2701015,0.4035322,0.521943,0.4082332,0.054884702,0.116923146,0.4888348,0.26659536,0.27119577,0.43712658,0.5003903,0.36677527,0.2075381,239,4.0
0.46639732,0.2777993,0.47997403,0.8221637,0.27168158,0.86843383,0.4298028,0.34788138,0.59352696,0.7702493,0.28468403,0.13364312,0.22572115,0.0061385892,0.5868615,0.11021803,0.8286829,-0.14546275,0.05304406,0.23835716,0.24849822,0.4546499,0.3424186,-0.045357592,-0.071732834,0.3681653,0.24285346,0.25586715,0.36103737,0.34947604,0.33618873,0.09845499,239,1.0
0.44066027,0.28855276,0.49591094,0.7961893,0.26844573,0.87052554,0.4966766,0.37515455,0.6135056,0.7827316,0.25515285,0.1980932,0.22166009,0.059530925,0.68323696,0.08140932,0.845795,-0.10243281,0.10969437,0.2694077,0.2845798,0.49569896,0.3945559,-0.042709276,-0.033970427,0.40114743,0.23279881,0.2668017,0.38251853,0.41182658,0.33604065,0.15595339,239,3.0
0.5139169,0.33960137,0.5300295,0.8255289,0.38184038,0.9017287,0.54161316,0.35685277,0.62509155,0.8577534,0.2854585,0.2604218,0.22755735,0.17177719,0.71460897,0.07628953,0.9006411,-0.008268384,0.21025434,0.28507423,0.38208282,0.5486963,0.42382202,0.020036064,0.07285879,0.4847826,0.2556671,0.27577743,0.44507426,0.5001587,0.36405408,0.19728285,239,3.0
0.4846908,0.30142063,0.49558735,0.79898804,0.31750458,0.8792902,0.48430362,0.34375656,0.60445476,0.8066162,0.2694879,0.1891127,0.22382306,0.08531961,0.6495329,0.08792865,0.8499811,-0.083644934,0.13042268,0.2600305,0.30666894,0.49411947,0.38934466,-0.013908453,-0.002218035,0.41865513,0.24498281,0.26118416,0.39850795,0.41317767,0.33756465,0.14999755,239,1.0
0.4761207,0.31444702,0.50116944,0.80559164,0.3434371,0.8753549,0.4939737,0.34674847,0.60550594,0.8066252,0.27778432,0.21403955,0.22108455,0.11432698,0.6570553,0.08648647,0.85633725,-0.062083125,0.14944157,0.26461816,0.33360273,0.50224864,0.3918387,-0.0025509484,0.025233913,0.4362898,0.25073776,0.26798156,0.40663064,0.4384919,0.34754074,0.1608355,239,2.0
0.5156322,0.35417157,0.5318126,0.806724,0.43893093,0.8795136,0.5697546,0.32751656,0.60431147,0.847601,0.26812536,0.30499345,0.20900008,0.23499398,0.7128824,0.065634765,0.8611281,0.04807102,0.26975974,0.2782646,0.42725098,0.5476236,0.43585253,0.060967837,0.13562472,0.51617765,0.28067645,0.28878355,0.45211667,0.5268142,0.3789311,0.22478938,239,4.0
0.4335406,0.27171445,0.49238825,0.7982761,0.27998352,0.8697781,0.4443764,0.33677042,0.5576508,0.79345834,0.2693342,0.14831164,0.22161083,0.017997101,0.5968494,0.10762617,0.8313865,-0.13436116,0.069195464,0.23777631,0.25466093,0.45245263,0.35580933,-0.02655486,-0.04347864,0.39388156,0.24953985,0.24837828,0.38846552,0.34342805,0.3435831,0.11401425,239,3.0
0.42787012,0.26141867,0.47467226,0.73034394,0.29152113,0.80678135,0.39448115,0.33174545,0.58805776,0.7101914,0.24487007,0.13039969,0.20903352,0.03875021,0.597168,0.08707985,0.76077026,-0.14134645,0.058203373,0.24771714,0.24008186,0.43814445,0.32957008,-0.03164587,-0.05454325,0.3473541,0.23028845,0.23373361,0.34691852,0.3161929,0.3220641,0.12053682,239,1.0
0.44044185,0.33192012,0.47603065,0.7329545,0.33470893,0.8417167,0.4534693,0.32751465,0.6012255,0.7909835,0.2432377,0.19975765,0.214229,0.11562698,0.64885795,0.07294767,0.82568926,-0.05697833,0.15172136,0.25963616,0.3045623,0.4951764,0.36375707,0.0017282888,0.029240714,0.41317663,0.23654121,0.26520288,0.4015637,0.4047122,0.33559743,0.149351,239,3.0
0.4272664,0.34058923,0.47750157,0.6615047,0.51723045,0.75034624,0.5496911,0.28128025,0.55629945,0.72306687,0.21116161,0.363577,0.15042421,0.31065124,0.6709459,0.034477167,0.7078157,0.15155864,0.3585117,0.24188972,0.45484465,0.5095382,0.37863985,0.13870293,0.23714033,0.5338396,0.29291788,0.25865644,0.45662493,0.5090558,0.39353037,0.26003724,239,4.0
0.47069484,0.29339084,0.48274648,0.80782336,0.29829162,0.87262625,0.4516544,0.3474419,0.5919014,0.77184945,0.27983326,0.16218552,0.22123954,0.043757617,0.6116135,0.09734027,0.8417136,-0.115068376,0.0910222,0.25112656,0.27218097,0.47449026,0.37346733,-0.03014782,-0.038201645,0.38938367,0.24179211,0.2570594,0.38252574,0.38437405,0.338185,0.120813325,239,2.0
0.46366483,0.2841726,0.46893913,0.77892286,0.27206978,0.8372846,0.41420183,0.33034337,0.5820302,0.7388751,0.27153912,0.15234679,0.21609187,0.028375937,0.58916295,0.09673187,0.8067688,-0.11751346,0.078623414,0.2403787,0.2646826,0.44008008,0.34584615,-0.030238792,-0.045684315,0.38173538,0.2403242,0.24624716,0.36311007,0.34490168,0.33660147,0.11552832,239,2.0
0.33178133,0.339415,0.4141088,0.57480085,0.46636027,0.6461628,0.463833,0.2276134,0.46974736,0.6218684,0.21499711,0.30414075,0.1321697,0.26786807,0.5290594,0.040496476,0.5571013,0.10942335,0.3130684,0.21648946,0.39031076,0.40787184,0.31973964,0.12455967,0.19098368,0.46633467,0.2736491,0.24489033,0.35546714,0.43184084,0.34581727,0.23066303,239,4.0
0.4771027,0.32129163,0.5046238,0.8443436,0.27156657,0.91424054,0.4897801,0.36574513,0.60968864,0.81592524,0.31542173,0.14438245,0.21428452,-0.008806255,0.60148317,0.11032868,0.8952836,-0.14180143,0.0644802,0.24690884,0.2818834,0.45334336,0.3696609,-0.029338859,-0.048405934,0.420661,0.2872714,0.28617007,0.37871474,0.34939596,0.36260444,0.103433624,239,1.0
0.48840106,0.30537608,0.4870001,0.7979222,0.30655497,0.8656001,0.468913,0.34822255,0.5808096,0.78511834,0.26223814,0.19343194,0.23555413,0.08590056,0.6545355,0.085520536,0.8488716,-0.087537594,0.12102035,0.273919,0.2951064,0.49733412,0.40371093,-0.02361527,-0.015510559,0.40306512,0.23109615,0.25426254,0.40794086,0.4171907,0.33257347,0.14684208,239,2.0
0.4740396,0.28987533,0.5065692,0.8139086,0.30002648,0.86884737,0.46760124,0.35858852,0.59369636,0.8437149,0.2762498,0.18106782,0.21468876,0.07316072,0.6667701,0.08296967,0.8556304,-0.098137,0.11113653,0.2633771,0.29103416,0.5007532,0.39225405,-0.025704376,-0.01773212,0.3995043,0.23282686,0.2615166,0.39325857,0.41122013,0.35074115,0.1413479,239,2.0
0.49620336,0.35791516,0.5136889,0.774621,0.44508722,0.84503764,0.5559261,0.3105963,0.5904163,0.80179757,0.27159476,0.31988677,0.19657275,0.25697505,0.6972249,0.05887857,0.8161749,0.0718332,0.29637504,0.27717277,0.43934995,0.5322714,0.42689696,0.08349602,0.16425541,0.5179142,0.2794548,0.27603573,0.45414257,0.5289723,0.3825667,0.23651275,239,4.0
0.45677727,0.3024728,0.4881302,0.78834164,0.32993978,0.8414351,0.47166678,0.33167106,0.58949006,0.7744613,0.27317947,0.20549156,0.20942473,0.10855594,0.63533163,0.09065757,0.81410325,-0.058327667,0.1412741,0.24966547,0.32043368,0.48140562,0.36163005,0.0015381798,0.025268171,0.42461053,0.24995261,0.2644077,0.39057434,0.41498926,0.3491304,0.1529212,239,1.0
0.48293525,0.29306135,0.4966148,0.8167441,0.30905408,0.91369396,0.47058898,0.35966063,0.62733316,0.809451,0.27577937,0.15308648,0.23743299,0.03128971,0.63797873,0.09864729,0.8842344,-0.1320359,0.083888814,0.2553162,0.28333083,0.47516233,0.3849905,-0.040659115,-0.04855577,0.39873144,0.24418873,0.26615673,0.39112866,0.37048668,0.3429553,0.12348342,239,3.0
0.4979268,0.3098185,0.5217722,0.8512681,0.31235775,0.8927897,0.5143882,0.36290097,0.60444593,0.8502511,0.28789267,0.21741293,0.23640907,0.11532083,0.71875334,0.08276099,0.89215463,-0.06470229,0.15253466,0.29144478,0.3136831,0.5468358,0.43015465,-0.015124485,0.008582316,0.43971002,0.22561917,0.2507679,0.43440974,0.4493975,0.3388912,0.16845194,239,2.0
0.45456466,0.30464318,0.49133408,0.8000351,0.33303666,0.84625626,0.478131,0.33527476,0.60155666,0.784894,0.27220947,0.20701936,0.20926692,0.10777232,0.6405722,0.08961415,0.8185868,-0.05996523,0.14186847,0.25138447,0.31869406,0.48686388,0.3694524,-0.0009153746,0.022947188,0.42462367,0.25307187,0.2669086,0.39369208,0.41740957,0.35091233,0.15439893,239,2.0
0.3639641,0.29619002,0.46068656,0.58835286,0.35754833,0.66882616,0.39917952,0.24881813,0.43395552,0.6484837,0.2376841,0.26745224,0.1567558,0.25156024,0.567223,0.039908573,0.60776114,0.09481908,0.2713104,0.21735495,0.36764848,0.42044988,0.27573612,0.09366201,0.17374639,0.45360464,0.2531515,0.23178175,0.34612375,0.43968955,0.32660067,0.23085904,239,4.0
0.48983544,0.30730188,0.49909872,0.84149987,0.32087386,0.90424085,0.4849603,0.36995208,0.6322353,0.82894397,0.28230652,0.18281022,0.23729813,0.0645726,0.65563637,0.09457883,0.88178855,-0.11258302,0.10402825,0.26905364,0.29818395,0.5026686,0.3988692,-0.032257423,-0.024026353,0.41213572,0.24854207,0.26938206,0.40046227,0.41774955,0.34265774,0.13886516,239,3.0
0.5235437,0.38061225,0.55386853,0.8336375,0.47561696,0.87566423,0.59917414,0.32540536,0.6290724,0.8611096,0.2826361,0.34886456,0.19855064,0.28777042,0.7468534,0.062695265,0.8814503,0.09537262,0.32032356,0.2837205,0.48210222,0.56585383,0.44173363,0.08708274,0.1837893,0.5619168,0.2896152,0.2953341,0.47332525,0.5769897,0.40009594,0.25407618,239,4.0
0.47254974,0.28265572,0.5149525,0.80964726,0.2937458,0.87728083,0.42927396,0.35656643,0.5755739,0.7734844,0.28770393,0.14451674,0.22304145,-0.0027110092,0.59091824,0.10523911,0.8420939,-0.15015662,0.050071307,0.22772527,0.26170766,0.434343,0.33813858,-0.03187217,-0.05307181,0.38685885,0.25902057,0.2485127,0.37948042,0.3288085,0.34978437,0.096132986,239,1.0
0.5005327,0.2911217,0.48248917,0.7827872,0.29921633,0.8606158,0.41877028,0.33157176,0.56413853,0.7368225,0.24321255,0.17186162,0.21260719,0.08048335,0.62235546,0.080091216,0.7690136,-0.08468415,0.11124855,0.24777178,0.28735697,0.45860028,0.31528297,-0.009283468,-0.009301556,0.39605564,0.2123028,0.25107205,0.36744845,0.39360356,0.31063244,0.13027851,239,2.0
