0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5062678,0.21337682,0.49266887,0.5724654,0.5861667,0.28672546,0.093435645,-0.011920117,0.5316508,-0.056379624,0.25452656,0.68892586,0.012675056,0.106378004,0.36811286,0.16974431,0.69895,0.08183618,0.7500706,0.3621437,0.16597965,0.115223944,0.07902047,0.009819493,0.17748404,0.12262399,0.3231304,0.25126928,0.3613218,0.40241247,0.00939916,0.40616417,461,2.0
0.50635517,0.21716945,0.48619175,0.57527304,0.58730555,0.28147823,0.09252329,0.009733537,0.52790225,-0.05795653,0.264537,0.6764992,0.026695235,0.10677986,0.36692825,0.16856948,0.6909148,0.087218635,0.7445673,0.35072896,0.1740463,0.12510769,0.08274804,0.015898436,0.17824286,0.12696841,0.33126622,0.24617201,0.35665637,0.40487593,0.014379238,0.4116807,461,3.0
0.500908,0.21670541,0.4880628,0.5829991,0.5858695,0.28479323,0.08339414,-0.03368482,0.50496566,-0.04740609,0.23415042,0.66006166,-0.008804245,0.07723969,0.32562447,0.1434876,0.68822205,0.056089923,0.731655,0.36373627,0.10779713,0.12520126,0.103924565,0.041349556,0.16144666,0.1234029,0.35688996,0.2448977,0.320671,0.3985852,-0.01823764,0.3770375,461,1.0
0.43828642,0.20377897,0.4175336,0.5185861,0.5064699,0.2488417,0.08330256,-0.014214139,0.47673392,-0.044469964,0.23072201,0.59950554,0.020506179,0.10139014,0.33672154,0.12929502,0.5799361,0.073430754,0.64981455,0.284781,0.1386058,0.07687732,0.06263745,0.018249579,0.15924948,0.10793879,0.27487963,0.22404656,0.30815473,0.3598778,-0.0038066045,0.35935265,461,2.0
0.50865036,0.2286446,0.5034143,0.587224,0.6224983,0.30240345,0.084629685,-0.015634496,0.5099337,-0.029729793,0.24241385,0.68750775,0.009414768,0.06684987,0.322589,0.14575574,0.6803253,0.050208308,0.743417,0.37638703,0.10153416,0.14889325,0.15122746,0.058429345,0.16673627,0.1309339,0.38160068,0.25985968,0.32754818,0.41859967,-0.022847058,0.3779611,461,1.0
0.4401501,0.20448086,0.40089577,0.50579834,0.48929223,0.23669836,0.08275004,-0.012575157,0.45237827,-0.029645955,0.21021166,0.55389667,-0.0041750968,0.08231936,0.302307,0.1289742,0.57294273,0.047706902,0.6092642,0.28046185,0.10898471,0.112642385,0.097877644,0.053388022,0.11096805,0.1023252,0.29904324,0.21737725,0.2681917,0.36218715,-0.020142414,0.33716756,461,2.0
0.49697572,0.39461872,0.42121264,0.5955324,0.76792777,0.46060085,0.09162465,0.67760134,0.6596498,0.14786021,0.5755527,0.70073855,0.43774515,0.23665135,0.5075977,0.21297815,0.7524517,0.26665488,0.8535251,0.4399933,0.43942162,0.624912,0.47411424,0.35066435,0.3359047,0.5085804,0.5638674,0.4432929,0.542025,0.5946131,0.3273493,0.7284782,461,4.0
0.4969219,0.22561975,0.4998306,0.58670676,0.610306,0.29457477,0.08409663,-0.02891298,0.50580883,-0.0291237,0.23344162,0.67737293,0.00015809014,0.065622024,0.3139106,0.14149314,0.6786259,0.047486454,0.7378609,0.3709454,0.09462692,0.13921873,0.13916522,0.055753414,0.15919395,0.123535216,0.37405324,0.24859324,0.32462415,0.40953982,-0.030961957,0.37196416,461,1.0
0.49612695,0.22345999,0.5037275,0.58727515,0.6073868,0.29644158,0.083429344,-0.04051394,0.5024472,-0.030026915,0.22642812,0.6804051,-0.0064568864,0.058812227,0.31120104,0.14042267,0.67982674,0.042770423,0.7395731,0.37533417,0.08759516,0.13285926,0.1371162,0.05074706,0.15683067,0.11917357,0.3719532,0.25181195,0.31941295,0.41164494,-0.037489377,0.3658771,461,2.0
0.45173815,0.20876607,0.46068215,0.55826473,0.55020744,0.2626144,0.09069854,-0.033383593,0.4886961,-0.03351942,0.23789966,0.64743525,0.00060545653,0.09862131,0.3510791,0.14991185,0.64859235,0.059311673,0.704689,0.3335829,0.1351325,0.0995353,0.08428734,0.038064823,0.16176178,0.088654496,0.33864433,0.24031925,0.32632878,0.3818646,-0.0058580847,0.3740111,461,3.0
