0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.02120907,0.14856476,0.20687264,0.1687923,0.7794704,0.25550258,-0.03863402,-0.2173725,-0.047650013,-0.013730302,-0.4665358,-0.33837813,0.073974706,-0.23946746,0.020976666,0.0096951155,-0.08232555,0.028467087,-0.0729762,-0.25195694,-0.0031273924,-0.108806245,-0.16781172,-0.38161,0.052831106,-0.041622423,-0.10964891,-0.18171039,-0.058670886,-0.08572095,-0.08632892,0.031179085,484,1.0
0.08343954,0.37156034,0.26666558,0.16261727,0.6942959,0.3113485,0.043560006,-0.2725673,-0.17140284,0.12917025,-0.21307993,-0.09824369,-0.051777206,-0.116163194,0.3500941,0.18904129,0.00865693,0.17079209,-0.11618513,-0.18105784,0.24109653,0.034076843,-0.25629997,-0.30667746,-0.17604396,-0.04451727,-0.10464071,-0.1518321,-0.07062452,-0.05744853,0.071660265,0.025876047,484,3.0
-0.039385,0.20763795,0.17738217,0.16957241,0.86384135,0.22884995,-0.054754775,-0.17294475,-0.017643537,-0.03303328,-0.44588545,-0.31022668,0.056269974,-0.22195305,0.06090924,0.036478247,-0.07462667,0.0004101731,-0.039671667,-0.18627536,-0.028876688,-0.059378006,-0.21135163,-0.432232,-0.011717014,-0.060845107,-0.12272444,-0.11526132,-0.0534893,-0.066711195,-0.06775133,-0.028235834,484,4.0
-0.0070307013,0.2852003,0.22786035,0.24103415,0.92099553,0.22259465,-0.05767866,-0.23313877,-0.09753877,0.04919142,-0.30378693,-0.21073805,0.010086881,-0.16088185,0.27202842,0.044165824,-0.04689061,0.13569796,-0.13672051,-0.17379962,0.038204648,0.102998115,-0.28055465,-0.37347886,-0.13685772,-0.0043741013,-0.08087558,-0.06141851,-0.083499104,-0.018968107,0.004278578,0.086957365,484,3.0
-0.067479976,0.07045869,0.10518089,0.038780503,0.6395958,0.16332181,-0.03279246,-0.13577332,-0.06637044,-0.11624946,-0.50360096,-0.35168618,0.09469902,-0.25423253,-0.040822074,0.03584916,-0.0874109,-0.0485303,0.0054506287,-0.18090329,-0.0051746788,-0.069501944,-0.08078658,-0.37372646,0.07921793,-0.10278696,-0.1100599,-0.15397376,-0.03529956,-0.11211023,-0.14016463,-0.056891855,484,1.0
-0.07400125,0.17850125,0.16044836,0.13849619,0.85550964,0.16441922,-0.01668929,-0.09816991,-0.05613419,-0.056965623,-0.41649744,-0.24008468,0.06233231,-0.21715866,0.04684045,0.01449525,-0.067373425,-0.015778575,-0.012954824,-0.18487108,-0.0412,-0.04454962,-0.20068936,-0.41909257,-0.057483613,-0.10092582,-0.099895276,-0.083903335,-0.08849087,-0.05421724,-0.08497721,-0.02652951,484,1.0
0.04583513,0.21106595,0.1480554,0.03679253,0.7079295,0.18257578,0.12247397,-0.12005384,-0.016049232,-0.015503615,-0.20248404,-0.010576473,-0.14474528,-0.05851338,0.23273657,0.2668646,0.04824385,0.097606756,-0.082364716,-0.1649147,0.13463233,0.0065133646,-0.21056853,-0.3712994,-0.20035908,-0.061573923,-0.12924983,-0.20645706,-0.15865909,-0.13051313,0.025523588,0.035436384,484,4.0
0.09163865,0.25360525,0.2079623,0.1591757,0.7438962,0.3086609,-0.14672014,-0.22219783,0.022537682,0.006842688,-0.44380093,-0.32522663,0.10046681,-0.25637177,0.019171443,0.05676128,-0.007281907,-0.081149176,-0.06522662,-0.2840819,-0.0923071,-0.12673578,-0.115819335,-0.34557554,0.061772924,-0.061403304,-0.24066794,-0.13666505,-0.033255987,-0.12501779,0.08200902,-0.06478478,484,2.0
-0.0029635653,0.23810448,0.22093831,0.22950584,0.9288051,0.24698615,-0.055816155,-0.21095973,-0.033963505,-0.0008167634,-0.42681846,-0.30009118,0.04584458,-0.19908112,0.10696641,0.027773496,-0.07603429,0.057051383,-0.09182637,-0.21995685,-0.010261001,-0.020129852,-0.23080157,-0.4135936,-0.03328526,-0.040719576,-0.113701925,-0.10091771,-0.07252806,-0.05413629,-0.033966303,0.05119928,484,4.0
0.00068243407,0.3245243,0.21047044,0.17285001,0.8297105,0.1887799,-0.06901649,-0.2461417,-0.07202278,0.037809804,-0.2650632,-0.15470596,-0.01055078,-0.1713157,0.2921562,0.08263011,-0.0053161904,0.105239004,-0.12763964,-0.12857273,0.025850246,0.07186125,-0.2639187,-0.35585636,-0.14219344,-0.07121453,-0.093188755,-0.08056755,-0.051423047,-0.055932835,-0.006458305,0.026806472,484,4.0
-0.04793088,0.25877923,0.17694482,0.13701564,0.7019954,0.13979602,-0.012692388,-0.19182304,-0.08020763,-0.0030535823,-0.24497953,-0.21657586,0.0048368853,-0.11319497,0.19492298,0.128423,0.05644671,0.10429259,-0.09950884,-0.05880282,0.029420732,0.118710406,-0.22744949,-0.33961743,-0.09241883,-0.06946884,-0.068191536,-0.07976266,0.014620684,-0.023956588,-0.07649757,-0.0051727556,484,1.0
-0.098934755,0.09969671,0.075316556,0.05030866,0.67708886,0.18362236,-0.04435553,-0.11196022,-0.07049003,-0.054237466,-0.43592915,-0.30184478,0.07090527,-0.26910204,-0.0676005,0.046979796,-0.05845864,-0.12443049,0.010945983,-0.20834008,-0.06336941,-0.14845976,-0.045853045,-0.34572658,0.080196716,-0.14137554,-0.11115,-0.2226821,-0.044514265,-0.056277677,-0.10730332,-0.09819819,484,3.0
0.3281673,0.0972531,0.20275034,-0.006110534,-0.22460459,-0.079597965,-0.19347803,-0.006849956,-0.042907562,-0.2956871,-0.08947179,-0.2932935,-0.26591253,0.11327849,-0.24160095,-0.1997188,0.06757241,0.06623332,0.33492684,-0.4594739,0.15640229,0.0056622513,0.29454294,0.3268499,0.31623015,-0.17778525,0.0130630415,0.091382205,-0.12014952,-0.37843475,-0.13826609,0.19067913,484,1.0
0.023040982,0.2541425,0.23489808,0.25703803,0.9338944,0.27767,-0.039842192,-0.22282064,-0.040498074,0.0046802894,-0.43195325,-0.29275715,0.03501202,-0.18074527,0.11203437,0.04195147,-0.06351659,0.060033333,-0.11506784,-0.25862497,-0.0028130068,-0.038692795,-0.22325046,-0.3989962,-0.03968223,-0.039665166,-0.12792213,-0.12063779,-0.067157134,-0.06497939,-0.016826577,0.052794375,484,1.0
