0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08509214,0.10726817,0.09253016,0.16802727,0.67584544,0.13675456,0.05254604,0.008465841,-0.10054656,0.051523797,-0.27325985,-0.030700807,0.065951824,-0.021982834,0.025716357,0.006280668,-0.052317753,0.09933152,-0.1490905,-0.06510931,-0.07266487,-0.09648197,-0.21472692,-0.07526388,-0.064887166,0.05575534,-0.13680974,-0.110032685,-0.191185,-0.064529106,-0.13012859,0.13525283,394,2.0
-0.12139488,0.12109105,0.08641034,0.2217476,0.6990233,0.15253332,0.0781057,0.014904484,-0.07478048,0.07977473,-0.35821265,-0.051294222,0.016623892,0.006907083,-0.026474062,-0.038177118,-0.08154529,0.06030996,-0.12776953,-0.08827138,-0.084390864,-0.08657616,-0.19791913,-0.04753851,-0.09449054,0.055012606,-0.13645238,-0.13839859,-0.16809814,-0.10391213,-0.12759684,0.07650207,394,2.0
-0.1300335,0.039825846,0.062421378,0.08301991,0.65819484,0.13274452,0.1202414,0.109787405,-0.08064561,0.13177118,-0.25173688,-0.05414168,0.013643187,-0.1288716,0.051662914,-0.056168016,-0.12121266,0.040886767,-0.0743567,-0.08122338,-0.11898808,-0.049531728,-0.24039069,-0.13707708,-0.066596925,0.023940539,-0.16405201,-0.11470344,-0.15910737,-0.04480312,-0.12797533,0.06890051,394,3.0
-0.10845024,0.12686592,-3.3847988e-05,-0.05859708,0.43869045,-0.17842606,0.015405837,-0.1429261,-0.23120704,0.0047283396,-0.10894498,-0.06844754,-0.033595636,-0.20874095,-0.06879464,0.06638626,0.13420695,0.009605279,-0.104492985,-0.19149579,0.1346938,-0.0557191,-0.09769715,0.08257869,-0.18525569,-0.14082211,0.102215484,-0.1793922,0.11605934,-0.28452754,-0.08811368,-0.23436761,394,3.0
-0.08650623,0.047619283,0.08318259,0.10074532,0.6423587,0.13289303,0.08698158,0.049684018,-0.10348801,0.09400674,-0.1932342,-0.07845526,0.077066496,-0.11717443,0.090124615,-0.039004423,-0.14757301,0.06383018,-0.10625131,-0.062326703,-0.13020344,-0.08065275,-0.27770138,-0.15587643,-0.01580092,0.024356648,-0.1422143,-0.0530357,-0.13199577,-0.07274599,-0.083243296,0.05403557,394,4.0
-0.10013788,0.11391339,0.11975594,0.15986298,0.5927344,0.19031146,0.0785321,0.014048498,-0.122945845,0.04750494,-0.28476134,-0.08686444,0.08599706,-0.04036323,0.06036205,-0.0730854,-0.11103499,0.04146149,-0.116774164,-0.016303781,-0.08237756,-0.05353137,-0.27353483,-0.141005,-0.07674615,0.03385777,-0.13023844,-0.050701097,-0.1453064,-0.06737713,-0.051788785,0.09359866,394,4.0
-0.08050949,0.12798116,0.0979657,0.16526532,0.64213145,0.17792818,0.051588856,-0.005732227,-0.10926812,0.029344887,-0.27629173,-0.03373337,0.08826558,-0.013393208,0.060460977,-0.00539485,-0.040765353,0.08575739,-0.15563345,-0.03202472,-0.069888115,-0.06635047,-0.20217189,-0.08195406,-0.071466126,0.030994322,-0.13444966,-0.091799945,-0.18914002,-0.039690092,-0.09104341,0.13943334,394,1.0
-0.06639478,0.14817269,0.12707445,0.20393366,0.64090407,0.16819242,0.09330459,0.040973574,-0.11580673,0.033331588,-0.3266649,-0.08657712,0.079782575,-0.055289194,0.028089747,-0.058652688,-0.12844805,0.035948172,-0.10485207,-0.039611384,-0.11413976,-0.07471406,-0.26595527,-0.15222023,-0.035145447,0.025756314,-0.15573522,-0.030099526,-0.14542511,-0.09010486,-0.09169839,0.104141906,394,4.0
-0.09366227,0.08243351,0.084620625,0.10836619,0.5760317,0.16733047,0.07169457,0.033536315,-0.11124705,0.06214384,-0.22978431,-0.047211006,0.046282057,-0.05479228,0.05396142,-0.0696612,-0.078743055,0.07225515,-0.13648924,-0.05565707,-0.090578936,-0.009277441,-0.2237802,-0.07819581,-0.092071354,0.025334321,-0.16127709,-0.10157469,-0.16060258,-0.024188895,-0.10437109,0.07158358,394,2.0
-0.058410145,0.14362441,0.11045481,0.2540362,0.5427291,0.18300846,0.06380907,0.029086515,-0.07748845,-0.039559778,-0.3087908,-0.06381533,0.054858234,-0.022525162,-0.010495707,-0.09816542,-0.081133865,-0.00085979886,-0.10805755,-0.044873808,-0.06879789,-0.011459753,-0.2029494,-0.10282928,-0.08946779,0.010710072,-0.08208021,0.00916324,-0.08305402,-0.13373029,-0.05236454,0.0872729,394,2.0
-0.08442401,0.18772146,0.13017404,0.2522134,0.5838052,0.1891275,0.057881374,-0.01905518,-0.113021195,-0.03279643,-0.35255587,-0.09003901,0.07950778,-0.009600345,-0.017481051,-0.033922695,-0.10840082,0.023327535,-0.11662579,-0.023646321,-0.053801566,-0.06468541,-0.25864685,-0.13034408,-0.049435504,0.036582433,-0.0856986,0.0094168,-0.11778641,-0.15923356,-0.05680433,0.09427485,394,3.0
-0.13676432,0.11321126,0.05983024,0.18811525,0.6775079,0.10732244,0.031650916,-0.053005926,-0.07639081,0.041127123,-0.29881936,-0.024131304,0.038172115,-0.020787992,-0.02104561,0.038585298,-0.01982468,0.10659734,-0.13885611,-0.104400545,-0.022146774,-0.08489596,-0.17853796,0.016566597,-0.095223635,0.031766195,-0.087126024,-0.19252117,-0.14473948,-0.1277072,-0.15397908,0.013592236,394,4.0
-0.14724427,0.10994679,0.07306808,0.19126701,0.5694214,0.2443305,0.073328935,0.019941904,-0.030358981,0.047223695,-0.31897396,-0.07608597,-0.06705082,-0.0051492713,-0.051471658,-0.1493217,-3.4360215e-05,0.020180834,-0.026675541,-0.07007589,-0.09155571,-0.056046285,-0.20189723,-0.07869327,-0.14899568,-0.02900596,-0.08257249,-0.07815852,-0.095348835,-0.09981261,-0.01961173,0.0002212748,394,1.0
-0.08674056,0.1526352,0.1316784,0.20940647,0.6100419,0.17877342,0.083120435,0.021530136,-0.115294755,0.019570485,-0.30640668,-0.08549795,0.09070775,-0.06094391,0.04415966,-0.044504765,-0.13943438,0.038053103,-0.10308216,-0.022439439,-0.09188296,-0.07488427,-0.2809291,-0.15402922,-0.024681572,0.018862866,-0.13184386,0.00049115345,-0.12790965,-0.11143783,-0.07337868,0.08864889,394,3.0
-0.10857449,0.1096448,-0.12051937,0.013702698,0.44983202,-0.01918605,-0.07397118,-0.2577862,-0.06696829,-0.19262694,-0.14857993,0.021725519,0.14844757,-0.027320608,-0.09244552,0.16532639,0.11378919,0.22496514,-0.017429803,-0.05584143,0.013593201,0.07048943,-0.10335882,0.130969,-0.19572708,-0.08539473,-0.16779205,-0.2307165,-0.031126611,-0.16507518,-0.15437812,-0.1611778,394,1.0
-0.07112632,0.11993685,0.11625793,0.19450596,0.5602843,0.16766584,0.09672852,0.07540359,-0.10083687,0.03923621,-0.2821291,-0.04529269,0.056338612,-0.055416305,0.046499975,-0.086265795,-0.13869134,0.014766026,-0.08301008,-0.025651865,-0.09316613,-0.023839034,-0.26219174,-0.16733241,-0.052612655,0.04276114,-0.12610283,0.019349413,-0.1279592,-0.10538409,-0.067378245,0.08554987,394,1.0
-0.07259281,0.16474168,0.13987473,0.20284477,0.6352011,0.17194188,0.09976824,0.059210002,-0.10574192,0.03070455,-0.33205467,-0.07709655,0.058418844,-0.044428296,0.02884543,-0.059214205,-0.13488477,0.033211976,-0.11262783,-0.048777044,-0.10064529,-0.067505576,-0.26847392,-0.12860833,-0.042819947,0.037505776,-0.15102232,-0.02209286,-0.14175944,-0.10438887,-0.09959622,0.07647614,394,4.0
-0.100307606,0.18801606,0.13705069,0.28434655,0.5305705,0.16560522,0.021559207,-0.1303874,-0.10020842,-0.1278837,-0.34375703,-0.14453691,0.09913978,-0.08378994,0.005241893,-0.04725625,-0.13638504,-0.008303054,-0.12273096,-0.056920566,-0.040367767,-0.07674848,-0.25955832,-0.11754017,-0.08550523,-0.06269627,-0.019793648,0.033973865,-0.042710885,-0.21739924,0.000367268,0.10694933,394,1.0
-0.05617962,0.1714135,0.14704075,0.19785666,0.5947166,0.17170265,0.09799574,0.030630887,-0.13450338,0.016993798,-0.34200242,-0.07617382,0.06529336,-0.021309868,0.029494993,-0.057305615,-0.1392121,0.027875243,-0.12286525,-0.03646259,-0.09421992,-0.05643291,-0.29504484,-0.14822842,-0.023832217,0.037347842,-0.13912767,-0.012720868,-0.14924242,-0.09622255,-0.08629183,0.07104668,394,3.0
-0.0794401,0.20953569,0.14564516,0.24547984,0.6643273,0.16707377,0.07490164,0.037735254,-0.07763974,0.0051643476,-0.33367208,-0.051376075,0.052809354,0.027010128,0.026924305,0.004889697,-0.056160204,0.05328633,-0.16621289,-0.050243262,-0.07126081,-0.07693479,-0.16520081,-0.05786676,-0.0703045,0.042600993,-0.10444487,-0.09156932,-0.1606375,-0.13417982,-0.1128394,0.07137211,394,4.0
-0.063083366,0.17683987,0.13104437,0.24949513,0.6263292,0.18576884,0.07935408,0.021690533,-0.11575864,-0.0032025129,-0.36327845,-0.11077535,0.07735516,-0.003221102,-0.009860601,-0.04936341,-0.1132901,0.02589357,-0.122456394,-0.030315818,-0.10872258,-0.063650005,-0.24397582,-0.12914509,-0.04480114,0.023797069,-0.118068956,-0.038984857,-0.1366917,-0.1341779,-0.08251671,0.09449087,394,1.0
