0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44912714,0.78237617,0.48225582,0.5954221,0.9091779,0.27051863,0.58966315,0.7314676,0.16865307,1.0277483,0.37095314,0.015895054,0.19140583,0.75177956,0.46850565,0.33875418,0.28734437,0.30608442,0.6787555,0.371841,0.21843493,0.98119485,0.7940211,0.42509663,0.27333033,0.26499337,0.40138978,0.59624577,0.5587003,0.21301799,0.4394764,0.5882962,141,4.0
0.42869374,0.7652589,0.50607204,0.58068997,0.89167345,0.2490098,0.5198077,0.7300338,0.17907569,1.0563624,0.35510767,-0.0064726695,0.1640819,0.7085609,0.48565516,0.32809752,0.26529193,0.28504255,0.6674061,0.32090196,0.19846824,0.9641821,0.79174054,0.41755223,0.25280526,0.26198304,0.39512843,0.5463154,0.53651816,0.22093306,0.41658443,0.5488474,141,1.0
0.5203055,0.8496394,0.5233763,0.6355948,1.0015842,0.35833627,0.70457304,0.7655284,0.19199872,1.1080351,0.42217413,0.036863886,0.23042357,0.8682604,0.5313891,0.38210547,0.31509018,0.3157826,0.7340026,0.38397995,0.20999728,1.0486704,0.9690102,0.49174386,0.31368017,0.29975042,0.48516005,0.67403483,0.5858772,0.23372102,0.46802008,0.69463253,141,1.0
0.44684908,0.8263136,0.52363807,0.58615065,0.907825,0.25875413,0.59089714,0.71728206,0.1690844,1.0292976,0.39067578,0.011725397,0.15425014,0.7051183,0.5114659,0.34458223,0.2879944,0.29755393,0.6709348,0.408716,0.22594273,0.9646608,0.8634846,0.4183568,0.2648584,0.23643972,0.44866568,0.5888403,0.51284605,0.22113125,0.3995189,0.552302,141,2.0
0.396788,0.79185987,0.51623166,0.5664743,0.8992704,0.2997442,0.5642773,0.68515784,0.13673832,1.0426646,0.41229865,0.010038821,0.1684275,0.71460944,0.4796283,0.32897598,0.27138853,0.3216437,0.6975534,0.40065137,0.23790154,0.91288733,0.8852119,0.4112468,0.25933492,0.23670857,0.4264807,0.5760993,0.5244429,0.17220466,0.38473997,0.56914216,141,3.0
0.39769927,0.7703285,0.48731828,0.5659756,0.85927486,0.28679043,0.5250164,0.6936654,0.14309306,1.0185977,0.39566532,0.012397847,0.16043049,0.6935856,0.4633,0.3038511,0.2697519,0.31879073,0.6649519,0.3749703,0.22342655,0.88997537,0.81195354,0.40967092,0.24529245,0.22848392,0.4033388,0.5674325,0.502441,0.17321756,0.37523806,0.54155326,141,1.0
0.50148207,0.7594359,0.43554634,0.57980436,0.8401736,0.30231553,0.604547,0.62491786,0.14962563,0.9333055,0.39155164,0.03986275,0.20645773,0.73861325,0.39977965,0.30890656,0.2934863,0.3397124,0.606179,0.41489047,0.26191488,0.87934625,0.73737925,0.38654852,0.28680184,0.27290505,0.45008075,0.5915847,0.53633225,0.24196063,0.3911494,0.5872,141,2.0
0.468639,0.78775954,0.4108907,0.55973893,0.86384225,0.30915555,0.6283725,0.6692384,0.13687542,0.88235635,0.39555252,0.053954575,0.22347763,0.74576557,0.38991565,0.30978352,0.3252095,0.3586934,0.6405045,0.43972206,0.2474097,0.8888561,0.81207424,0.3768385,0.28544253,0.2506153,0.41170675,0.6356937,0.50041115,0.21190174,0.39761233,0.5652177,141,4.0
0.43416747,0.8197385,0.49034667,0.5884049,0.8797728,0.3249467,0.5943646,0.71583575,0.1317172,1.0444167,0.41846633,0.038752474,0.17630982,0.73468447,0.46266332,0.31868577,0.28985488,0.34665692,0.70263505,0.39774,0.23825134,0.9446267,0.8838952,0.4118135,0.2765988,0.24983071,0.44584757,0.60773814,0.54634905,0.18718946,0.41906124,0.597849,141,3.0
0.44145402,0.74161613,0.46704084,0.5544776,0.8424207,0.2646481,0.53997785,0.710249,0.14511275,0.95109636,0.36426455,0.025066495,0.17980728,0.6909789,0.43107054,0.32561347,0.28283173,0.3073053,0.6346726,0.3789264,0.20964746,0.8936606,0.7846947,0.39315283,0.26501906,0.25999713,0.40414035,0.54720557,0.49752858,0.19105451,0.4121638,0.53340155,141,1.0
