0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18744056,-0.1123423,0.16759965,0.32507098,0.78569967,-0.5018451,0.08908372,0.014819771,-0.07684844,-0.043641727,-0.3219916,-0.2489537,-0.07599763,0.23651615,-0.15652035,-0.21179777,-0.45542735,0.3316156,0.25242242,-0.3930282,-0.38603193,-0.08352826,0.11116202,0.4748975,-0.047917426,-0.15759158,-0.23625949,-0.605601,-0.19700004,-0.015292842,0.012931876,-0.024575908,173,2.0
-0.12067471,0.1183119,0.06528865,0.09202729,0.7515161,0.045817085,-0.10473728,-0.08557189,-0.023941994,-0.121083975,-0.3405594,-0.1900789,0.1451729,-0.19599065,-0.022835853,0.012134515,-0.09351869,-0.069100745,-0.10409714,-0.08204495,0.00036408007,-0.09701868,-0.07829633,-0.066423155,0.06447834,-0.013389647,-0.03503311,-0.087408334,-0.15939724,-0.16203731,-0.09485541,-0.08538658,173,4.0
-0.15315704,0.12736508,0.15363096,-0.15292214,0.28611675,-0.15627791,-0.017319864,0.21983376,-0.0350753,-0.16266039,-0.17661974,-0.24110213,0.013621165,-0.05907569,0.28820798,0.13707426,0.17926823,0.006001845,0.10399077,-0.054257598,0.3128836,0.4062451,-0.114461176,-0.24494228,0.08676647,-0.13353401,-0.051171347,-0.024338521,-0.023186903,-0.20260538,-0.22680336,0.33357114,173,4.0
-0.11433241,0.1263598,0.07488581,0.10068714,0.75404495,0.060499728,-0.095890634,-0.09272396,-0.019098684,-0.13200885,-0.35367435,-0.20033887,0.14160581,-0.19226739,-0.031776905,0.017717756,-0.08982819,-0.062181123,-0.106948346,-0.090653926,0.00040971488,-0.09867772,-0.08493453,-0.073921554,0.057552624,-0.013678754,-0.048448127,-0.09422319,-0.16143963,-0.15230185,-0.09603067,-0.08776272,173,2.0
-0.075942576,0.115405664,0.1501201,0.17524956,0.7342766,0.13891108,-0.058523413,-0.07929028,-0.06366366,-0.086765625,-0.3641196,-0.13623519,0.12600458,-0.15420446,0.07180849,0.07415024,-0.102065615,-0.016140342,-0.15899038,-0.11221523,-0.048284955,-0.10272496,-0.19218472,-0.06876727,0.07027137,-0.068232685,-0.051759858,-0.14343801,-0.21630375,-0.19431308,-0.20743686,-0.06386552,173,2.0
-0.06770468,0.13126878,0.17127602,0.2145672,0.7567239,0.13370459,-0.07039329,-0.0531476,-0.0870078,-0.08136371,-0.32370758,-0.09319198,0.15023118,-0.13970028,0.1470853,0.11202867,-0.060302936,-0.047258295,-0.17308716,-0.12466424,-0.074076936,-0.14502576,-0.20995763,-0.067364,0.08755897,-0.073111415,-0.044888858,-0.11719059,-0.2401337,-0.22028707,-0.250067,-0.016954308,173,2.0
-0.11711942,0.13099061,0.0681473,0.09490097,0.77459985,0.07322923,-0.100411035,-0.10449051,-0.018099338,-0.16163138,-0.35960603,-0.215193,0.13417414,-0.20251521,-0.04831315,0.008434959,-0.074949756,-0.080915414,-0.12272448,-0.08150503,0.0054103695,-0.11987155,-0.08445053,-0.07638847,0.051577706,-0.00011824444,-0.059374597,-0.071765654,-0.16679938,-0.14214978,-0.08637969,-0.09207684,173,1.0
-0.09095248,0.103633195,0.12530422,0.1938523,0.7194224,0.085994355,-0.07255527,-0.034168795,-0.0832657,-0.08094222,-0.32337278,-0.10289469,0.12884592,-0.14095438,0.14153801,0.09940787,-0.07756609,-0.026065074,-0.14808567,-0.14647761,-0.065429285,-0.13850257,-0.16791055,-0.047803506,0.10326226,-0.065768465,-0.020631488,-0.12363294,-0.23441799,-0.25017053,-0.2338728,-0.024971351,173,1.0
-0.12150259,0.10349424,0.09531841,0.16250439,0.7530389,0.06375552,-0.089124575,-0.057820134,-0.07830254,-0.07451704,-0.32342464,-0.09162234,0.13048872,-0.14194375,0.10040328,0.068958595,-0.0954783,-0.0230712,-0.12905613,-0.113570414,-0.047919504,-0.0991895,-0.14016473,-0.07263503,0.10954502,-0.040486053,-0.008768933,-0.11303358,-0.23209599,-0.24634007,-0.17448911,-0.054828577,173,3.0
-0.10828588,0.15404424,0.07808228,0.105405994,0.77334625,0.09899343,-0.10052342,-0.1166077,-0.010236748,-0.16955313,-0.37558922,-0.24382246,0.1371181,-0.20001137,-0.06512201,0.013244346,-0.0770382,-0.068232425,-0.12426602,-0.083591156,0.0011896882,-0.11892014,-0.095550954,-0.09486096,0.02511296,0.00624403,-0.08943196,-0.07588206,-0.15516984,-0.12200832,-0.09427415,-0.096156105,173,1.0
