0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3085785,0.5537924,0.69828093,1.0032759,0.5871196,1.1005874,0.27050552,0.97579414,0.23515663,-0.01502089,0.88242525,0.12783067,0.46717727,0.24358982,0.635212,0.7472768,0.6652753,0.9965875,0.5131246,0.29865938,0.9843199,0.68095773,0.7011533,0.5234984,0.716093,0.78921336,0.608261,0.44626194,0.17098723,0.51281786,0.43614078,0.478064,475,2.0
0.107433364,0.5015264,0.37676138,0.61326385,0.2911635,0.6694178,0.20480077,0.7457626,0.042000573,0.074657165,0.23672928,0.14827067,0.058565658,0.27950054,0.23439133,0.49367076,0.56401837,0.3895824,0.278998,0.1788016,0.54542416,0.41874492,0.31990227,0.32979068,0.36864266,0.50377494,0.30436704,0.1622556,0.053915005,0.20368615,0.30825102,0.33626312,475,4.0
0.26997346,0.5009206,0.58659965,0.9334853,0.5632268,1.0080355,0.25700277,0.78703797,0.24531493,-0.020435123,0.84117424,0.14402156,0.46212497,0.24599409,0.57854897,0.72400266,0.56828815,0.9376307,0.47374934,0.3047597,0.8833437,0.65984905,0.6424331,0.46926552,0.679254,0.7453354,0.54808605,0.4214886,0.17970064,0.4714225,0.42283884,0.43394536,475,1.0
0.2879891,0.5124028,0.6108745,0.93957424,0.60652995,1.0138265,0.26994833,0.8543784,0.22346193,-0.023995524,0.85350746,0.18724236,0.45998475,0.32262856,0.52963966,0.79902244,0.6462161,0.88984317,0.5331504,0.35055548,0.82314473,0.70452064,0.6283302,0.5221125,0.6786395,0.7094762,0.5174211,0.38582733,0.12878478,0.4305533,0.447326,0.45529163,475,2.0
0.2662492,0.52009076,0.59874624,0.90876824,0.5713583,1.0010525,0.25778753,0.8457901,0.20196494,-0.0105140675,0.7953935,0.18408045,0.42109615,0.32819286,0.5046546,0.762908,0.6455799,0.83913064,0.50674266,0.35092068,0.80708015,0.69382924,0.5809285,0.51538825,0.64385366,0.689354,0.4867324,0.369947,0.11921381,0.4222251,0.424872,0.443264,475,2.0
0.30497512,0.51422566,0.64162046,0.94012195,0.5746918,1.011619,0.27091464,0.87847954,0.2432718,-0.017937744,0.86261237,0.10509972,0.43282962,0.25084683,0.60592777,0.6592757,0.5658408,0.9498487,0.4797109,0.27129048,0.8674121,0.6587937,0.6769151,0.5053561,0.6246077,0.745861,0.5678215,0.4342632,0.16510336,0.4779588,0.4234957,0.4443046,475,1.0
0.26170346,0.5132443,0.5944504,0.8906218,0.53916144,0.99042404,0.26291263,0.84127456,0.19928417,-0.0038562175,0.7591138,0.16682315,0.4082526,0.3060626,0.50888115,0.73246187,0.60417765,0.82603097,0.48175558,0.32072684,0.8065714,0.68194085,0.5704923,0.48457786,0.6562949,0.685076,0.48433736,0.3457095,0.118042596,0.4185753,0.40821612,0.43612903,475,2.0
0.28593,0.46118253,0.57443154,0.8989803,0.59043676,0.9314318,0.27478275,0.7827988,0.23679876,-0.020572348,0.83817005,0.17634392,0.47807527,0.32054648,0.5064326,0.7775837,0.5697285,0.8438443,0.52452564,0.3614678,0.76904666,0.69696224,0.5814151,0.5256549,0.63565415,0.67378575,0.49285612,0.3586603,0.12288387,0.41080445,0.43400928,0.44009775,475,3.0
0.24803604,0.47597086,0.56800485,0.84661806,0.5609945,1.0049301,0.2538701,0.82389,0.20881379,0.001355093,0.80089736,0.13009188,0.4198651,0.26585966,0.52603114,0.6591033,0.52872837,0.8177365,0.4663819,0.2685549,0.79592365,0.65583944,0.6300635,0.46698382,0.6576705,0.6738692,0.52190834,0.35395324,0.13635452,0.42765695,0.40482578,0.42332274,475,1.0
0.25111914,0.4377909,0.53124106,0.78627753,0.57375395,0.89897543,0.2617688,0.6787896,0.23564118,-0.0346295,0.7833607,0.1727418,0.43646875,0.3282727,0.4967211,0.6968581,0.4876364,0.8648604,0.45633456,0.30824107,0.73489314,0.6470883,0.5415808,0.4652825,0.61645633,0.67066014,0.46220714,0.3691522,0.13353825,0.4260969,0.43692407,0.4222864,475,1.0
