0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.359463,0.64561546,0.50759304,0.985814,0.18164739,0.15254341,0.7240485,0.3278424,0.72598207,0.47728375,0.39763615,0.2754091,0.36869398,0.81257534,0.5707094,0.19787756,0.23771971,0.75546676,0.44293392,0.50284237,0.26992023,0.41377547,0.45395964,0.46678665,0.4146408,0.6852439,0.33938184,0.68452173,0.79228914,0.7680291,0.7542946,0.76420164,430,3.0
0.3370135,0.69174707,0.49159914,0.9710141,0.18564013,0.18483694,0.6904684,0.34754902,0.6894131,0.45531103,0.42043737,0.28252593,0.3363466,0.7964805,0.5570727,0.18921858,0.23073862,0.7291815,0.42469263,0.4904991,0.27832603,0.41043332,0.44427916,0.48119503,0.41956884,0.64793897,0.3026556,0.62754995,0.76179844,0.69024837,0.75657475,0.7759178,430,2.0
0.3166795,0.6225778,0.4742407,0.95944786,0.18517604,0.17763844,0.6840111,0.32024825,0.7185827,0.379604,0.41265142,0.29757333,0.28654122,0.70372164,0.59387845,0.1701449,0.24189173,0.7214026,0.40706283,0.48947477,0.23157802,0.43074095,0.39803013,0.4652352,0.3780992,0.707576,0.3329915,0.5847197,0.7141883,0.6812883,0.7250277,0.7814407,430,4.0
0.350298,0.66785735,0.5063026,1.0046082,0.2053273,0.17497739,0.7386823,0.33556008,0.71978503,0.41876382,0.44477135,0.2747554,0.32509053,0.7852688,0.5571791,0.20993063,0.21806419,0.7904953,0.44562265,0.54042196,0.28545743,0.4406876,0.42915493,0.47153193,0.4159168,0.7207636,0.32796946,0.62742233,0.7622266,0.7444725,0.79841197,0.7746467,430,3.0
0.31143156,0.6491802,0.47966436,0.96155924,0.19331256,0.17647591,0.6939917,0.32118168,0.6952431,0.3977762,0.3882958,0.2710561,0.31086794,0.7640456,0.5673919,0.17126259,0.22005555,0.69955486,0.40857708,0.4913967,0.2577643,0.43580845,0.4221844,0.4465671,0.39126468,0.6939466,0.3260042,0.6071236,0.72389764,0.7003029,0.76769185,0.79684424,430,3.0
0.34458593,0.65565753,0.49474955,1.0219712,0.19859105,0.18154229,0.7219407,0.36290503,0.72700405,0.4131826,0.43779308,0.2902565,0.3075025,0.7711959,0.5964,0.1921159,0.23326012,0.76266676,0.42928955,0.5157827,0.2600251,0.45787615,0.41932604,0.47828278,0.41176262,0.70397377,0.36144865,0.6336636,0.73581415,0.7296158,0.75093687,0.81402934,430,1.0
0.2623532,0.58965594,0.33966652,0.6122008,0.12259991,0.21398754,0.5306188,0.28181934,0.5293887,0.39366198,0.29232094,0.2259705,0.2904772,0.6059465,0.43806553,0.13423228,0.2530352,0.26729876,0.25208375,0.3049505,0.14033307,0.2830639,0.3720148,0.28559604,0.3728632,0.3725496,0.27605054,0.36062974,0.55394536,0.3723779,0.4996372,0.5727055,430,1.0
0.35080668,0.6244786,0.48563015,0.8060797,0.1871904,0.19804215,0.66396505,0.36264974,0.6995067,0.29727167,0.37423977,0.23846246,0.26072085,0.77380574,0.6202131,0.12295597,0.14022657,0.5909822,0.32438996,0.3502519,0.2332122,0.46965522,0.3272296,0.4847774,0.28628272,0.6010122,0.30396774,0.58314234,0.6437495,0.6942168,0.69577426,0.60835356,430,3.0
0.23081946,0.5257682,0.37262616,0.5190211,0.06589343,0.16724403,0.539559,0.27222753,0.5765371,0.3612871,0.25602436,0.20607503,0.14234519,0.59733486,0.50053453,0.09596091,0.18051411,0.39425373,0.2911024,0.3194754,0.19890732,0.30696854,0.28099373,0.33883056,0.32574186,0.41189575,0.28223312,0.39139283,0.52327466,0.39361984,0.5309147,0.5626228,430,4.0
0.3627578,0.6680541,0.49889085,0.9510422,0.1812959,0.19317083,0.6996105,0.33102056,0.7250465,0.46259576,0.3829449,0.28928703,0.356605,0.8075674,0.558533,0.18089479,0.24295196,0.7642839,0.4438504,0.49173042,0.28637743,0.40506786,0.4349906,0.47127748,0.4279952,0.6610477,0.34187847,0.6679254,0.78280836,0.71704894,0.74266326,0.7428927,430,2.0
0.3589447,0.6847051,0.5214386,0.96516913,0.17956069,0.18615666,0.723736,0.35430586,0.74823534,0.46566597,0.41052824,0.29362965,0.31433824,0.7591597,0.59257466,0.20302305,0.23681016,0.7497023,0.43227556,0.5010651,0.2477639,0.4199854,0.47321954,0.47047168,0.4425534,0.7123863,0.3636649,0.68096066,0.78525114,0.68393695,0.7401169,0.8276094,430,1.0
