0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08875477,0.13460305,-0.04263787,0.06668208,0.6579039,-0.1110012,-0.1157888,0.178254,0.022927247,-0.16093594,-0.12097903,-0.118707016,0.16240579,-0.0071226833,-0.106229246,-0.012326827,-0.012566384,0.13521673,0.10005589,-0.21940497,0.07958063,0.050085917,-0.02055965,-0.2504609,0.007730074,-0.06306315,-0.13624114,-0.084056996,-0.0035259984,-0.20726784,-0.12811342,-0.010807436,445,2.0
0.09114136,0.06540237,-0.18255132,0.058426768,0.2168464,0.20670357,0.073971465,-0.12956005,-0.06917217,-0.021522805,-0.030768905,-0.00028664246,0.39937943,0.019041728,0.37192565,0.108817905,-0.25569853,0.15269291,-0.028137065,-0.10066073,-0.050869152,0.37712094,-0.05244783,0.13784795,0.0418564,0.03699575,0.010254943,0.039379187,0.031847075,-0.39619604,-0.15135425,0.058666073,445,3.0
-0.08869879,0.02632853,-0.09575185,0.12180988,0.15453362,-0.004303055,-0.06284886,-0.10241219,-0.14328207,-0.099533044,-0.18376893,-0.20389771,0.47631162,-0.009208416,0.1690744,0.12209982,-0.074220315,0.22232695,-0.25044647,0.0091403015,0.07032208,0.15309039,0.024069764,-0.033736154,0.13016772,-0.03123054,0.033137,-0.012588304,0.04748927,-0.37985402,-0.20363387,-0.052895628,445,3.0
-0.16329663,0.11758611,-0.028873995,0.022770267,0.6499776,-0.037231673,-0.045364738,0.107185155,-0.04597803,-0.23593216,-0.15207005,-0.11282167,0.11352182,-0.03203171,-0.027291909,-0.07980612,-0.0511867,0.058327008,0.036876343,-0.21816146,0.051266328,0.039612956,-0.14932066,-0.1680828,-0.044175953,-0.05101488,-0.16907078,-0.18657403,0.00541221,-0.17790374,-0.11341583,-0.049300518,445,4.0
-0.16127992,0.07162538,-0.0098152235,0.017798781,0.77032113,-0.029012885,-0.16137642,0.027403008,0.016918981,-0.2966497,-0.3511197,-0.17468,0.14781383,-0.036964618,-0.07399662,-0.066733606,-0.07481004,0.061470844,0.04652812,-0.20428276,-0.029908922,0.03325969,-0.13339737,-0.18523285,0.017314302,-0.06460612,-0.23846579,-0.23175399,-0.053064965,-0.24970543,-0.07769411,-0.06323877,445,3.0
-0.17928973,0.11062104,-0.055132408,0.03735834,0.6717587,-0.03081974,-0.061567772,0.11787066,-0.024662826,-0.21592295,-0.17560509,-0.084960714,0.12292202,-0.034614574,-0.04275144,-0.092560336,-0.08572462,0.06874194,0.04247249,-0.2215572,0.051038183,0.024199584,-0.16237554,-0.16519311,-0.029996473,-0.06812312,-0.17792955,-0.1722814,0.0034862272,-0.16441694,-0.087340005,-0.06821686,445,3.0
-0.08335046,0.117565244,-0.10560951,0.097637445,0.2015334,-0.0005931165,0.0052391775,0.006238809,-0.04682488,-0.17027766,0.0028186888,-0.076888785,0.41983572,0.06955005,0.081670746,0.056647986,-0.114477575,0.23788947,-0.09796592,-0.013645079,0.011000536,0.22036575,-0.031103626,-0.12894407,0.11400276,-0.083192736,-0.0276048,-0.032341033,0.129297,-0.40242293,-0.19212687,0.020040132,445,3.0
-0.073677845,-0.02881757,-0.19277145,0.0059371144,0.23572275,0.015585376,-0.042491876,0.038545653,-0.1700723,0.035330743,-0.10103187,-0.005121663,0.37837413,-0.033130754,0.27222663,0.09864095,-0.02513377,0.21380377,-0.13284251,-0.0007066019,0.11857378,0.1402334,0.041649275,-0.027603343,0.0041528707,0.011835869,-0.010000166,-0.03331528,-0.0489226,-0.20914213,-0.099240966,0.025061704,445,1.0
0.14573304,0.1431917,-0.09539592,-0.0034687445,0.42660642,-0.020575281,0.16856688,0.26333252,-0.027371991,-0.11181927,0.074019216,-0.105924614,0.21853101,-0.010513606,0.035314046,-0.006446615,0.009501476,0.22428955,0.16870183,-0.17314549,0.10122875,0.0658727,-0.012256887,-0.21378851,-0.011209331,-0.13394712,0.032169867,0.099894375,0.0626741,-0.022828138,-0.08551904,-0.03905316,445,2.0
-0.17977598,0.09241502,-0.0029037893,0.035183333,0.7062899,-0.042903148,-0.14404137,0.03947105,0.006169976,-0.25456756,-0.33043516,-0.13914831,0.1016796,-0.08529198,0.0070169307,-0.08072701,-0.09628521,0.09580514,0.082104936,-0.20390406,0.014143564,0.03287695,-0.17691281,-0.20468059,-0.048638687,-0.049088206,-0.21104175,-0.19485354,0.010678373,-0.17262508,-0.084155716,-0.11073364,445,2.0
