0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34871858,0.5088743,0.39642084,0.18381545,0.83057797,0.1276928,0.40431342,0.19924179,0.25138187,0.5029219,0.69123375,0.26232016,0.2670066,0.63391596,0.70071924,0.00035149977,0.26836026,0.67570025,0.44815657,0.15822737,0.58302635,0.5055565,0.10520531,0.67426133,0.5936516,0.3756726,0.35630366,0.53978163,0.23418628,0.30617714,0.33540472,0.2701413,490,3.0
0.40398625,0.60873467,0.4681167,0.20209157,0.8782501,0.10702478,0.388481,0.22907434,0.29794437,0.5446366,0.8421211,0.2708704,0.28137866,0.78727376,0.7095619,0.041320644,0.28955537,0.79783005,0.5462499,0.17967992,0.63816196,0.55433977,0.158114,0.69564855,0.6971514,0.46111706,0.32612282,0.6189484,0.19251318,0.35084045,0.42843446,0.30229735,490,2.0
0.39793137,0.62321556,0.4893522,0.23139095,0.9124884,0.12131409,0.41582102,0.26000237,0.2940067,0.5504273,0.87084055,0.2936312,0.29128346,0.7564651,0.7813106,0.0010711253,0.28306627,0.7870663,0.67829204,0.19213869,0.6559797,0.6035665,0.16060016,0.7400941,0.7054271,0.45065442,0.337412,0.5806944,0.2591144,0.3534344,0.4309875,0.2979208,490,3.0
0.3679179,0.55576843,0.3984302,0.19836856,0.79817086,0.10948416,0.3716507,0.24800491,0.24329491,0.48723668,0.77603537,0.28243273,0.24459934,0.65823513,0.6800606,0.017448075,0.286179,0.6817386,0.5341302,0.17646646,0.6068809,0.5343896,0.16859986,0.64095885,0.5960073,0.41631976,0.34802422,0.5402961,0.24232109,0.32134706,0.36378872,0.25807926,490,3.0
0.4237538,0.6417078,0.49868983,0.2123572,0.92351264,0.11831613,0.45174506,0.29256594,0.29572403,0.57559013,0.9187198,0.33097333,0.32925704,0.76534796,0.7720476,0.022838503,0.28668848,0.80165154,0.64127254,0.19807023,0.7042094,0.6120388,0.16679005,0.77676034,0.75520045,0.47501394,0.397978,0.621955,0.24831563,0.34729895,0.46073177,0.29264423,490,3.0
0.41263658,0.58869505,0.45979366,0.20411223,0.88199306,0.11750277,0.42082372,0.26624602,0.282462,0.5356868,0.8692502,0.31680477,0.30423588,0.7436694,0.7420829,0.009518944,0.26466745,0.7173271,0.5867856,0.18808179,0.6505962,0.61138445,0.14927077,0.73309636,0.6823062,0.45409733,0.38571465,0.5980387,0.23160657,0.33631387,0.42762613,0.2534094,490,3.0
0.3375662,0.56970525,0.40960065,0.16696422,0.85231346,0.10205213,0.3830179,0.22220792,0.2894821,0.5578276,0.73145115,0.19746727,0.24150307,0.6601365,0.6397688,0.012814388,0.27761862,0.7353245,0.48164144,0.16543557,0.6431059,0.54588026,0.12861001,0.6409436,0.59722203,0.40606925,0.32769915,0.5579261,0.22879879,0.29766345,0.4167954,0.27302435,490,1.0
0.379197,0.5735792,0.40909144,0.17206305,0.8245164,0.1146405,0.3916193,0.20322049,0.2732347,0.5551134,0.7750889,0.26690173,0.27206013,0.6250412,0.68238515,0.016936325,0.2644725,0.709288,0.456816,0.16997129,0.61282164,0.563224,0.12052083,0.6787433,0.62038505,0.3907986,0.30134523,0.5578735,0.21537614,0.28738534,0.40015504,0.2693103,490,3.0
0.43894795,0.5397486,0.46113595,0.23513141,0.9091635,0.11736107,0.39598435,0.27923024,0.26536116,0.5011984,0.7581279,0.2608735,0.26729262,0.7331135,0.6509975,0.0050990283,0.33015883,0.7521606,0.54834944,0.20027548,0.585527,0.54430825,0.18963629,0.72492415,0.64829516,0.4480749,0.3328562,0.58310217,0.22794762,0.30839577,0.3971335,0.2612158,490,4.0
0.27759838,0.41898692,0.2960017,0.17938639,0.67286545,0.13570768,0.32709187,0.24402861,0.1939427,0.4157284,0.5371382,0.18367627,0.18375698,0.5552043,0.51859826,0.036768273,0.22252116,0.5581601,0.362244,0.13011128,0.4441534,0.40936196,0.124472395,0.5523863,0.49958196,0.28247923,0.28577968,0.5180016,0.17351589,0.22206749,0.25558996,0.2164428,490,3.0
