0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13486314,0.17797847,-0.029266194,0.07374727,0.34313658,0.034727413,-0.03778285,0.14151818,0.056057587,-0.03223017,-0.0155128455,0.04815686,-0.030874457,-0.0057975613,-0.06867051,-0.052484147,0.05771579,-0.036928765,-0.08285271,-0.1513882,-0.097124174,0.10257495,-0.021801725,-0.17402932,0.03619446,-0.07744171,-0.04618165,-0.11478634,-0.039819244,-0.07482386,0.063792735,-0.11953953,117,2.0
-0.15597028,0.11503641,0.05157366,0.041199207,0.46494412,0.072277315,0.0079878215,0.1690046,-0.031097375,-0.048987627,-0.17814437,0.0155376475,0.030246906,-0.030286696,0.023671009,0.040329773,0.026457362,-0.04924705,-0.1336525,-0.23771918,-0.020736713,-0.010862477,-0.14918405,-0.15884063,-0.030628558,-0.06401166,-0.12082695,-0.041671388,-0.03544444,-0.10890892,0.096390925,0.004562077,117,2.0
-0.09376835,0.1907835,-0.06700823,0.13551757,0.38439545,0.043109402,-0.011437386,0.09588185,0.049200177,-0.067774475,-0.0841649,0.06877716,0.044128954,-0.053321812,-0.075396314,-0.017158788,0.012407467,-0.03423658,-0.013706565,-0.22707644,-0.105154015,0.17505965,-0.053726487,-0.16253674,0.06688276,-0.06901399,-0.05741056,-0.10864864,-0.07099644,-0.11340028,0.10579621,-0.12576091,117,1.0
-0.15641052,0.16692753,0.03872168,0.079891585,0.47646564,0.09950329,0.033992354,0.16679733,-0.08224633,-0.02907271,-0.24802837,-0.017970532,0.0059852004,-0.027069714,0.021401666,0.078863785,-0.018314218,-0.020627096,-0.06360972,-0.19189127,-0.024861941,-0.028249636,-0.1719601,-0.13386075,-0.03942426,-0.052946944,-0.12711294,-0.03028902,-0.10177618,-0.17438361,0.011119796,0.0021954458,117,2.0
-0.1633533,0.15910055,0.047429163,0.07649087,0.44280618,0.09739867,0.022178076,0.16985354,-0.08077203,-0.042806372,-0.24653271,-0.022999179,0.013480492,-0.03356977,0.016326707,0.063370526,0.002139938,-0.02869685,-0.07058804,-0.17913257,-0.043405086,-0.04208284,-0.16706713,-0.14910649,-0.041353017,-0.058968227,-0.12988998,-0.02547197,-0.09471701,-0.16548137,0.010005534,-0.0075348597,117,1.0
-0.15758201,0.12076217,0.04981996,0.04155828,0.47180033,0.07510698,0.011672556,0.17197926,-0.033061694,-0.043835208,-0.18405634,0.0140267555,0.02904445,-0.029236402,0.024198841,0.050092723,0.019784847,-0.04989828,-0.1275171,-0.2381084,-0.016973985,-0.0137813315,-0.1541552,-0.15528986,-0.028408028,-0.06271466,-0.12149369,-0.040706,-0.04455441,-0.115951926,0.08969785,0.009154264,117,3.0
-0.11502775,0.19097419,-0.04926715,0.094224386,0.36761743,0.0273166,-0.010434441,0.120710045,0.04873375,-0.055798024,-0.0672576,0.06121473,0.013751961,-0.029456262,-0.07337029,-0.026066832,0.045578945,-0.04005021,-0.038741887,-0.18440574,-0.11559262,0.15205881,-0.026453026,-0.1832164,0.055163898,-0.070972435,-0.07261136,-0.10445656,-0.055612944,-0.09536067,0.07632128,-0.12126462,117,1.0
-0.1226806,0.18578084,-0.041049436,0.086636506,0.35007384,0.03468392,-0.028832506,0.13840507,0.055050265,-0.03148806,-0.019825105,0.058700398,-0.027196916,-0.004783727,-0.06965026,-0.05487423,0.059162885,-0.039859556,-0.06948202,-0.14935368,-0.10229507,0.110569656,-0.020718634,-0.18051158,0.04399792,-0.07586987,-0.043713942,-0.11214368,-0.05129011,-0.07936301,0.06637056,-0.12487817,117,2.0
-0.16638342,0.110344045,0.033866487,0.05084169,0.45571855,0.04202146,-0.023452673,0.14452474,0.016856302,-0.089444295,-0.049905226,0.09138459,-0.03655439,-0.010083992,0.0255434,-0.032912966,0.05226525,-0.028396152,-0.16762798,-0.19583702,-0.07540855,0.085014835,-0.08557305,-0.17511399,-0.028988324,-0.070455626,-0.10841169,-0.09406106,0.036508635,-0.036886618,0.12213693,-0.026712157,117,1.0
-0.15478143,0.12255129,0.049477205,0.043347612,0.47984207,0.07601648,0.01492376,0.16933574,-0.037812714,-0.044247694,-0.19144985,0.0140766185,0.029868677,-0.027539413,0.026069853,0.05055992,0.018931959,-0.051956795,-0.12270812,-0.23373021,-0.016418047,-0.013617173,-0.15625179,-0.15865062,-0.032904785,-0.0576098,-0.1241549,-0.04184363,-0.050376557,-0.11697945,0.08573124,0.008724587,117,4.0
-0.15528694,0.12176435,0.048339393,0.044489086,0.47030306,0.07498155,0.012472425,0.1734432,-0.036812548,-0.042296477,-0.18848848,0.010057565,0.029667638,-0.03036889,0.023963954,0.05242232,0.02037216,-0.04864008,-0.124226406,-0.23799042,-0.017603144,-0.017339975,-0.15528932,-0.15387993,-0.030039027,-0.06480864,-0.12088411,-0.03818611,-0.04938218,-0.11940721,0.08660075,0.008929385,117,2.0
-0.11446119,0.1919097,-0.054219708,0.13492063,0.39661512,0.0396956,-0.016028434,0.093190044,0.033115603,-0.068105765,-0.10483629,0.0727655,0.055602007,-0.056447413,-0.07046942,-0.0044764243,0.00043480843,-0.040220797,-0.01178135,-0.24473731,-0.104354516,0.17007057,-0.063495,-0.16105972,0.07092555,-0.06684772,-0.07894552,-0.10623397,-0.06957024,-0.12118621,0.11100131,-0.112444535,117,4.0
-0.15680224,0.13859533,-0.007587552,0.05111692,0.32956225,0.050993815,-0.071881086,0.14900467,0.06996483,-0.045905076,0.0144822225,0.020210348,-0.04995416,-0.018015515,-0.05691668,-0.056366585,0.040344056,-0.028825775,-0.11664073,-0.16196498,-0.08466099,0.072742045,-0.03354772,-0.14543779,0.016470674,-0.07825929,-0.01941433,-0.12578604,-0.011433862,-0.05339928,0.06184145,-0.11751254,117,4.0
-0.1535891,0.14334449,0.046152517,0.055983476,0.5208595,0.0824665,0.037563704,0.16638574,-0.05956279,-0.03477367,-0.23283261,0.009347007,0.03558322,-0.025851343,0.028337408,0.0760023,-0.0014159428,-0.054009974,-0.09226061,-0.23232001,-0.008221433,-0.011535376,-0.17449367,-0.1573222,-0.037214153,-0.044470012,-0.13836625,-0.033683505,-0.08230472,-0.14695857,0.06276119,0.01609873,117,1.0
-0.15238076,0.14103499,0.04434913,0.056145884,0.5039365,0.08490656,0.03341782,0.17100206,-0.058834184,-0.036430947,-0.22791502,0.00042377412,0.030577198,-0.027297039,0.028315607,0.076300755,0.003023466,-0.0488424,-0.093996726,-0.22936238,-0.0127118975,-0.017340995,-0.1729736,-0.15092425,-0.037879758,-0.04692278,-0.13165598,-0.034325592,-0.081195585,-0.1487257,0.060630955,0.013653769,117,4.0
-0.15598282,0.10983831,0.055448122,0.04120083,0.48743325,0.06761895,0.01346695,0.15409102,-0.030684415,-0.059057236,-0.17826691,0.03263808,0.03708919,-0.027856786,0.025696289,0.02583297,0.028304048,-0.058099627,-0.13869178,-0.2315947,-0.020092493,0.010373257,-0.14526053,-0.17759459,-0.038709603,-0.05037272,-0.13196865,-0.05167497,-0.02379023,-0.092798114,0.10732661,0.0009948332,117,4.0
-0.15540978,0.12346995,0.04928174,0.045509428,0.49465698,0.076756306,0.022808302,0.16734798,-0.044623677,-0.043589346,-0.20538026,0.013694003,0.03830228,-0.029849391,0.02608744,0.05663768,0.014981678,-0.057030916,-0.118147664,-0.23601049,-0.01203635,-0.010119103,-0.16122161,-0.16248234,-0.03659589,-0.050596982,-0.1304152,-0.040525977,-0.055172496,-0.12170485,0.08536326,0.011653732,117,2.0
-0.15142095,0.13839242,0.043778606,0.05713237,0.50876594,0.08516121,0.035321683,0.16892466,-0.059701335,-0.035827473,-0.22823778,0.0008189939,0.031511843,-0.028165806,0.027496539,0.07461999,0.0028254772,-0.05173526,-0.094888255,-0.22894956,-0.010751542,-0.016696557,-0.17148103,-0.15303504,-0.039962865,-0.045333244,-0.13164245,-0.036372334,-0.07923573,-0.14546537,0.06310153,0.015405435,117,3.0
-0.15458006,0.123821855,0.051376708,0.046596117,0.49168748,0.07208143,0.019599926,0.16704258,-0.039597746,-0.044913992,-0.19708487,0.018949874,0.035128176,-0.02792221,0.024873387,0.048696313,0.018527517,-0.056226462,-0.121512994,-0.234409,-0.014555622,-0.007303141,-0.15750635,-0.16549812,-0.03404426,-0.05518915,-0.1310888,-0.041487165,-0.049352106,-0.116018236,0.088314876,0.008889161,117,1.0
-0.15402344,0.131977,0.046770856,0.05168982,0.49605548,0.07870495,0.027601913,0.17107753,-0.050948087,-0.03838668,-0.21460825,0.006669827,0.0341558,-0.029744867,0.025936976,0.06758465,0.010782342,-0.052467704,-0.106536746,-0.23496743,-0.013171483,-0.017367885,-0.16606829,-0.15519787,-0.035721675,-0.05465146,-0.1292494,-0.03547248,-0.06822397,-0.13588782,0.07429232,0.014563807,117,1.0
-0.12934282,0.17304824,-0.03714274,0.07308259,0.3396473,0.03969536,-0.04115473,0.14038792,0.06429452,-0.038940415,-0.005628664,0.057010964,-0.039341763,-0.008769412,-0.0696326,-0.06514278,0.059786864,-0.033588305,-0.07743389,-0.14956705,-0.10468407,0.114690855,-0.017851137,-0.1747423,0.034285128,-0.0785411,-0.031420775,-0.11611307,-0.04095502,-0.069535725,0.06138047,-0.13062611,117,1.0
