0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31242672,0.64652187,0.6717503,0.22729388,0.5562797,0.75416034,0.7706378,0.50986946,0.29245293,0.31593952,0.060563423,0.51462364,1.1727084,0.36205652,0.8027335,0.47909126,1.0019752,0.57741404,0.8661232,0.5356235,0.5969783,0.8984442,0.61437225,0.7889308,0.57746816,0.4778711,0.71986383,0.5890684,0.6594082,0.84614134,0.6440797,0.46645322,248,3.0
0.2991421,0.58604205,0.6463522,0.18462406,0.4910596,0.6284984,0.71620816,0.50203174,0.25251907,0.29963213,0.059930637,0.44231126,1.0261025,0.32998455,0.72050023,0.41755152,0.93539697,0.47712258,0.7064331,0.48572713,0.5083113,0.79873997,0.51952094,0.7040435,0.55908346,0.41171056,0.6514163,0.51662683,0.6406548,0.71338993,0.58871865,0.43084735,248,2.0
0.2886908,0.5901235,0.67201215,0.18948232,0.48231524,0.6299945,0.71666974,0.50470924,0.25936484,0.30593678,0.068801545,0.44453913,1.0066673,0.33561128,0.7173747,0.40941152,0.90756744,0.46717378,0.7101698,0.49694788,0.5265017,0.81663144,0.5200199,0.7140494,0.5271686,0.41087785,0.6630637,0.5141043,0.64753836,0.71320546,0.5694895,0.4192036,248,1.0
0.30877164,0.6111318,0.6741301,0.20970432,0.53800905,0.7420229,0.73102367,0.47308466,0.254748,0.30347145,0.05642692,0.5002577,1.174643,0.35679227,0.7660257,0.46230215,1.0250291,0.56895506,0.7930412,0.4920293,0.55657566,0.83112425,0.5993557,0.76478016,0.55353546,0.42744422,0.7006888,0.55538,0.67390054,0.8138784,0.64074767,0.45015907,248,1.0
0.26731002,0.53965366,0.5540184,0.17089716,0.4592266,0.55666506,0.74994904,0.5298984,0.27822867,0.32734683,0.07930058,0.41667634,0.8279743,0.3103939,0.6486275,0.38288486,0.7805511,0.4393953,0.5971494,0.45337257,0.5148425,0.7250493,0.43593314,0.6570803,0.5027623,0.41297147,0.5849321,0.5003604,0.5664824,0.62471175,0.5770318,0.4004614,248,4.0
0.30585712,0.6437767,0.75455725,0.1904994,0.53122574,0.6133604,0.78073484,0.5437561,0.28439128,0.37189806,0.10556358,0.46627942,1.02727,0.37198743,0.7334466,0.44692802,0.9877033,0.40402085,0.7698837,0.50159335,0.58026475,0.96153396,0.5183859,0.78144187,0.48074442,0.45137605,0.6144448,0.5108732,0.6259229,0.7274917,0.5939699,0.40203482,248,2.0
0.2560235,0.5430037,0.6136894,0.19896561,0.40941086,0.5566403,0.703927,0.45550373,0.24193412,0.3064328,0.09359194,0.39676473,0.86853296,0.31283742,0.61647594,0.37207544,0.84456486,0.38026184,0.679566,0.44695017,0.4398813,0.74162525,0.47565266,0.6263072,0.4788097,0.4015148,0.56789225,0.48679802,0.57763714,0.6379183,0.50320196,0.36623868,248,3.0
0.294199,0.5770581,0.66833085,0.1934669,0.46204266,0.6055958,0.69621646,0.48831165,0.24503966,0.30049372,0.074560724,0.4247572,0.98771644,0.3282651,0.6858915,0.40852204,0.9006252,0.45324647,0.6867113,0.48760027,0.53957903,0.78647304,0.49064523,0.6911509,0.5317619,0.40220696,0.63487774,0.50003254,0.6226636,0.68753135,0.5628396,0.4194629,248,2.0
0.31030205,0.6003675,0.6855023,0.21909228,0.53711885,0.73903763,0.7313996,0.50347716,0.2900912,0.3120361,0.065920256,0.4919276,1.1936572,0.34961644,0.76468873,0.47118163,0.9909976,0.5644832,0.8363402,0.5022583,0.55977607,0.8532867,0.5768855,0.7752822,0.5500976,0.4495154,0.70002073,0.568354,0.65475076,0.825969,0.63414156,0.45793632,248,2.0
0.33183634,0.6416404,0.6752935,0.22414467,0.4221128,0.50845367,0.7409029,0.5045286,0.2876774,0.3270769,0.107060984,0.3663428,0.83726203,0.3706159,0.6696102,0.3374016,0.75644225,0.32156187,0.5881857,0.507551,0.47505224,0.81606716,0.48717391,0.7075934,0.55015445,0.42243594,0.6883435,0.43732026,0.6545056,0.5878425,0.5079932,0.37073702,248,4.0
