0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17812751,0.1437648,-0.007027138,0.11001313,1.1121281,0.06095742,0.061332796,0.20307402,-0.07386225,0.12915772,-0.063452534,0.0144475885,-0.08864683,-0.08277262,0.14493772,0.13379158,0.10298987,-0.060086116,-0.066315785,-0.19029218,-0.0143361725,-0.08906081,-0.07890085,-0.06711558,0.07283051,-0.049505483,-0.073814735,-0.023324715,-0.07725964,-0.22209713,-0.14885752,-0.016185597,399,3.0
-0.03260776,-0.06454018,0.15552089,0.13334462,0.25870103,0.038526557,-0.07369846,0.13287413,-0.10010984,-0.12963885,0.3631243,-0.016265858,0.073341474,0.11869668,-0.21147451,-0.3086347,-0.28969505,-0.106059164,0.17519382,0.052912787,-0.26035854,-0.054894302,-0.60539514,0.10704287,-0.12016208,0.07149914,0.10961779,-0.11945094,0.13450107,-0.0031975172,0.10161561,-0.20347244,399,4.0
-0.12385748,0.16130435,0.077891015,0.1141997,1.0080227,0.042030286,-0.09462792,-0.055408187,-0.020211438,-0.0947764,-0.24792625,-0.16769099,0.111139715,-0.21109968,0.109413855,0.12020896,0.10246341,0.06830041,-0.08668479,-0.28494376,0.0788924,-0.013169996,-0.053682946,-0.21523288,0.093017705,-0.081059426,-0.07826708,-0.051505357,-0.208233,-0.24572018,-0.10789804,-0.006582536,399,2.0
-0.09407782,0.1704879,0.10004722,0.12442188,0.9658425,0.09236468,-0.07562428,-0.0316322,-0.03713575,-0.06938645,-0.25107133,-0.15992503,0.074069396,-0.16656113,0.1113336,0.093498975,0.09023729,0.024053833,-0.052012507,-0.26838088,0.07739747,-0.036500033,-0.060404927,-0.17463568,0.092741124,-0.08020122,-0.1014813,-0.019320304,-0.18722135,-0.22604677,-0.11307661,0.0048518367,399,2.0
-0.13117617,0.16456802,0.014958985,0.13128817,1.1270647,0.07585182,0.053727765,0.20342387,-0.083518535,0.1648187,-0.043201543,0.05427159,-0.17239481,-0.021899683,0.16625348,0.119487174,0.110106274,-0.012895213,-0.046557676,-0.26110387,0.11266469,-0.016272109,-0.10372632,-0.103829816,0.019026767,-0.055738945,-0.10536714,-0.0027384758,-0.09594647,-0.20736398,-0.1870762,0.007030029,399,3.0
-0.11181359,0.186034,0.023720223,0.099600375,1.2051598,0.13405661,0.0750982,0.18945533,-0.069559984,0.21593764,0.11404049,0.12960091,-0.22644976,-0.00069278665,0.15602604,0.13293791,0.03919778,0.057047755,-0.04941808,-0.29531977,0.15071785,0.057213143,-0.113663405,-0.1437243,-0.039819956,-0.014916357,-0.10749933,-0.08120853,-0.0468627,-0.18651542,-0.1694433,0.046165183,399,4.0
-0.18477345,0.17621073,-0.029325567,0.12649259,0.9634151,0.07682955,0.076999515,0.23468195,-0.06895346,0.172822,0.03606926,0.08470535,-0.16615368,-0.064823344,0.10982629,0.13759276,0.012701935,-0.039029893,-0.043121386,-0.14975463,-0.024178013,-0.03861578,-0.1048171,-0.05189147,0.042867742,-0.0008076653,-0.08551803,-0.07092522,-0.02337157,-0.19422835,-0.15106009,-0.012192987,399,2.0
-0.087444596,0.103211895,0.053076167,0.1485879,0.4564045,0.07161894,-0.10837722,0.04793157,-0.09568053,0.016029071,-0.13396299,-0.005654335,-0.0047602095,-0.02989399,0.018958472,-0.0037725742,-0.024978057,-0.043059476,0.031171454,-0.017782789,-0.13775212,0.033821627,-0.21254174,-0.03734303,-0.095642686,0.09008804,-0.10817796,0.0685423,-0.12518138,-0.14258245,-0.1721152,0.047498852,399,3.0
-0.09480989,0.05318602,0.07693915,0.064474605,0.6098936,0.06278627,-0.01346574,-0.009146962,-0.14745933,-0.1293587,-0.31315285,-0.17468527,0.11748408,-0.16141418,-0.037313182,-0.0002545286,-0.0067899935,-0.086123124,-0.11661534,-0.017448593,-0.23299858,-0.12549332,-0.090693906,-0.019995403,-0.025044866,-0.015669692,-0.11362508,0.1054246,-0.063842826,-0.04935271,-0.06091895,-0.007751748,399,2.0
-0.106616355,0.12965289,0.0975126,0.12330575,0.8015804,0.11897487,-0.015673283,-0.003367141,-0.096088246,-0.050508484,-0.31650123,-0.17182915,0.10323401,-0.14005017,0.0520055,0.052580882,0.06569161,-0.08361055,-0.06692952,-0.14522628,-0.08855652,-0.108307615,-0.099406004,-0.05874364,0.07343151,-0.049611125,-0.123361215,0.042632934,-0.118434094,-0.15419409,-0.08877509,0.008597009,399,2.0
