0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.085586466,0.14707588,0.050081637,0.031213846,0.7012421,0.1046408,0.0046901964,-0.07917887,-0.018425496,-0.0116263665,-0.1989757,-0.09344262,-0.115113646,-0.070647426,0.04295191,0.07677481,-0.12364746,0.06791034,-0.053988885,-0.15928611,-0.04753287,-0.060954705,-0.17739524,-0.111517236,-0.14633682,0.0477643,-0.14580676,0.024980398,-0.10363076,-0.12606984,-0.09455289,-0.003649436,440,3.0
-0.12592612,0.0998337,0.06912579,-0.003471218,0.68031096,-0.048160315,-0.08666859,-0.15486947,-0.034923583,-0.09303641,-0.1128598,-0.14082658,-0.031191885,-0.09967246,-0.04261808,-0.041400436,-0.2919182,-0.10061495,-0.0061596967,-0.116769,-0.061977275,-0.15584305,-0.18698391,-0.0060426556,-0.07992472,0.039123148,-0.17993936,0.110795595,-0.13634631,-0.09676051,-0.2996476,0.09458153,440,4.0
-0.00033017248,0.19463676,0.08145605,0.17807646,0.6781387,0.22963096,0.017805286,-0.07777226,-0.11270544,-0.041816026,-0.2504199,-0.075829476,-0.037690505,-0.10674511,0.15644383,0.021775771,-0.21131153,0.10088337,0.0128966905,-0.1936467,-0.09604756,0.00804108,-0.1340394,-0.22122037,-0.14592241,-0.00068018585,-0.16496131,-0.08019731,-0.055676147,-0.14487462,-0.06445487,-0.038677607,440,1.0
-0.1522645,-0.04365878,-0.2491065,-0.11124073,0.56709725,-0.013289027,-0.07303925,-0.22059198,0.033403575,-0.16540068,-0.08673926,-0.00378621,-0.11012161,-0.15422107,-0.027782612,0.086112276,-0.06324267,-0.09501943,0.036347054,-0.24962488,0.07257908,-0.05713668,-0.12687694,0.19412446,-0.12553549,-0.2382921,0.04200687,0.062081233,-0.2058075,-0.30850884,0.011519842,-0.18848741,440,3.0
-0.08015759,0.13782287,0.06658709,0.092143595,0.71373683,0.059489198,-0.022527289,-0.16956855,-0.004337877,-0.094948165,-0.1936143,-0.10379924,-0.122554794,-0.066965,0.028374135,0.005084358,-0.24409841,0.036794372,-0.03956415,-0.17029415,0.0131231,-0.10582173,-0.18967709,-0.12531717,-0.16566089,-0.003756307,-0.11957878,0.041130967,-0.18538351,-0.076241314,-0.13632599,0.012484603,440,4.0
-0.15248626,0.13684231,0.13454595,-0.046655484,0.5025963,-0.06321096,-0.13672724,0.320181,0.030348018,0.07409025,-0.23831029,0.18070185,0.1314077,0.049649104,-0.19269848,-0.24277382,0.14630887,-0.1425599,0.21527806,-0.037575524,0.11205937,-0.087256804,-0.06255998,0.08353501,0.3925656,-0.59282506,0.1774354,-0.36069497,0.28136882,-0.2455477,-0.2903754,-0.20095608,440,4.0
-0.107602246,0.13382837,0.05708905,0.035633296,0.74773806,0.022256736,-0.068999454,-0.19627123,-0.042472623,-0.04663948,-0.16750926,-0.10684258,-0.09197521,-0.078869805,0.025333263,-0.040424574,-0.25784782,-0.0015085577,-0.006465029,-0.13692841,-0.017262757,-0.18164116,-0.19938521,-0.074481696,-0.16728818,0.017165907,-0.16569388,0.06395011,-0.18266033,-0.088494524,-0.1735431,0.03361816,440,1.0
-0.2776345,-0.17413905,-0.3024614,-0.012970039,0.6632857,-0.063563384,-0.066580325,-0.14489594,0.14726987,-0.31590477,-0.08637315,0.033945635,-0.15173313,-0.29442883,-0.12714475,0.05524003,-0.14363307,-0.19649763,-0.002801489,-0.17393053,-0.025985908,-0.16803184,-0.14420182,0.23776287,0.003426984,-0.4295382,-0.01747869,-0.13299409,-0.24396473,-0.34512156,-0.107421055,-0.34625143,440,2.0
-0.18666083,0.1481823,-0.048886135,0.06419258,0.6163528,-0.13079451,0.047660526,-0.009396587,0.05733472,-0.06466095,-0.21775599,-0.12323746,0.15446578,-0.16480437,0.005990345,0.014017638,-0.13982716,-0.06553869,-0.04891402,-0.13016826,-0.0006921422,-0.14801764,-0.100613765,0.0061430708,-0.06219558,0.0077623352,-0.13586158,-0.07505325,-0.044382717,-0.14333607,-0.23402715,-0.015270084,440,1.0
-0.21185964,-0.08288231,-0.28404775,-0.051179305,0.5526293,-0.06811932,-0.0543507,-0.1899233,0.10091364,-0.22823456,-0.06842885,-0.038644325,-0.0931028,-0.25536013,-0.110031046,0.06417076,-0.09589048,-0.11838718,0.031568423,-0.21682328,0.0356962,-0.07610323,-0.14598444,0.24186978,-0.080043375,-0.3201623,0.057032462,-0.010706877,-0.23113105,-0.3004457,-0.06032684,-0.27304083,440,4.0
-0.28108698,0.22790554,-0.2433752,0.077393174,0.5193191,-0.13771395,-0.099298,0.062168512,-0.045697547,-0.19743562,-0.11789416,-0.1279904,-0.009137373,-0.030369436,0.11695169,-0.104301974,0.113643505,-0.23764049,0.05007399,0.03553062,0.091676034,0.0061028935,-0.010663092,-0.1293725,0.024808474,-0.27516818,0.15075031,-0.19412123,-0.21794477,-0.15293396,0.0053073093,-0.11810038,440,3.0
-0.2831267,-0.15124533,-0.317985,-0.04770354,0.5438342,-0.08140883,-0.013351133,-0.15338232,0.14910243,-0.24991667,-0.082959965,0.0148867,-0.11046921,-0.27691042,-0.13725984,0.02410153,-0.104686856,-0.18887807,0.06890824,-0.13067284,0.018230576,-0.18230219,-0.18216008,0.20428205,0.009067446,-0.38117987,0.013765048,-0.05893879,-0.21861815,-0.26217225,-0.05689087,-0.2758332,440,2.0
-0.18902722,0.17668068,-0.04588878,-0.027300378,0.6210683,-0.12802206,-0.014767606,-0.08686511,0.009846029,-0.04044682,-0.20080696,-0.13155551,0.087133765,-0.14405751,0.009668477,-0.023727316,-0.19791774,-0.11104908,-0.0015544929,-0.1275768,-0.0067333095,-0.19674633,-0.1248626,0.056501143,-0.042173993,0.02595622,-0.17559075,-0.014545673,-0.046323955,-0.14935763,-0.2533979,0.09261942,440,3.0
-0.11753205,0.13597524,0.037006754,0.020301215,0.7398182,0.023058888,-0.043787897,-0.17645177,-0.021245858,-0.027009577,-0.1762293,-0.10547502,-0.08111931,-0.07537152,0.03229046,-0.0011484623,-0.22266334,0.014760319,-0.02342141,-0.14347959,-0.01248109,-0.16722801,-0.18992129,-0.08333865,-0.17027667,0.026370607,-0.15517841,0.057931453,-0.1615397,-0.09689073,-0.15130015,0.023983598,440,3.0
0.022030786,0.14198002,0.09007545,0.1560113,0.5989577,0.22722293,-0.0202723,-0.07621851,-0.05227995,-0.02585036,-0.2387216,-0.071865335,-0.019092795,-0.13738427,0.13204092,0.1083868,-0.078438036,0.124098316,0.007214114,-0.21836159,-0.0640967,0.08962801,-0.14080498,-0.19126162,-0.09999101,-0.0044639558,-0.15721408,-0.062043436,-0.02009914,-0.1631922,-0.0018895194,-0.030321043,440,1.0
-0.018694669,0.1477834,0.1067355,0.15783234,0.6557439,0.19533694,-0.0037705284,-0.14888875,-0.10012212,0.0063144043,-0.17979026,-0.010298561,-0.10290894,-0.0588937,0.13793729,0.08318404,-0.04023293,0.09603208,0.013698664,-0.16040105,-0.11102186,-0.018744003,-0.12308051,-0.18537672,-0.16831449,0.011006258,-0.16752243,-0.028221007,-0.056474973,-0.15310188,-0.018165119,-0.049150832,440,2.0
-0.050885234,0.13810426,0.04004466,0.0437597,0.72602457,0.17236593,0.0134179965,-0.09707457,-0.015990967,-0.010563411,-0.23131193,-0.059207123,-0.15136127,0.003775198,0.08438288,0.07893533,-0.1741334,0.12774616,-0.0054725297,-0.15474273,-0.042038567,-0.10849109,-0.20466791,-0.1423437,-0.17030725,-0.023570295,-0.0889502,-0.015972028,-0.1564642,-0.10825883,-0.04185349,-0.07511385,440,2.0
0.034564376,0.1399121,0.12682094,0.10802741,0.5042391,0.17542037,-0.010389119,-0.07197356,-0.03240534,-0.09970383,-0.2209511,-0.08153139,-0.07301784,-0.09870993,0.030563213,0.07043706,-0.07991802,0.053958915,-0.03130885,-0.17290431,-0.06789548,0.047744256,-0.13673487,-0.16133338,-0.09515759,0.037298754,-0.14286463,0.018606024,-0.08368672,-0.10750997,-0.091402665,0.009636685,440,1.0
-0.27104878,-0.05715798,-0.17108223,-0.09648189,0.6949154,-0.11899389,0.012445599,-0.14688957,-0.07620057,0.09994691,-0.043637242,0.034660503,-0.042789858,-0.13038681,0.028294507,0.09308432,-0.15889114,-0.13767363,0.06881198,-0.18858153,-0.041918427,-0.20829217,-0.100250594,0.0975296,-0.08133133,-0.073013954,-0.048289027,0.1006243,-0.01673879,-0.2120619,-0.19099635,-0.042633526,440,1.0
-0.19420469,0.1507029,-0.030059699,0.06768717,0.57820934,-0.18920743,0.043059345,-0.036640424,0.023928298,-0.10249248,-0.21119066,-0.09815197,0.16724351,-0.17313492,0.0267383,0.0056392476,-0.16958377,-0.10203494,-0.04471447,-0.10494226,0.013687232,-0.13172631,-0.052982107,0.0878324,-0.0003993325,-0.0329168,-0.14487052,-0.0655236,-0.031685017,-0.16185299,-0.28095892,0.05552514,440,3.0
-0.019078642,0.18290257,0.051902417,0.08341861,0.7201614,0.23521602,0.014692854,-0.09011316,-0.04786039,-0.027345274,-0.23917104,-0.058507416,-0.18440968,-0.0042917,0.09873817,0.09451485,-0.15546142,0.15957814,-0.009347793,-0.1720891,-0.05187477,-0.02794973,-0.19314992,-0.16473374,-0.15737164,-0.0051941276,-0.10563171,-0.021032194,-0.12370991,-0.09993735,-0.004030507,-0.051878422,440,4.0
-0.10759361,0.03546032,0.044910263,-0.049908444,0.4560324,0.03075609,-0.0035886392,0.34664637,0.016208936,0.045159847,-0.22981316,0.108078144,-0.039744705,-0.046751805,-0.14282882,-0.05397879,0.04781453,-0.029009368,0.13707206,-0.14285813,0.00607186,-0.121816024,-0.045953274,0.13394946,0.2293767,-0.47575033,0.063101605,-0.22134833,0.19418919,-0.20114651,-0.14096604,-0.17185134,440,4.0
0.044639178,0.1557128,0.10824092,0.11376017,0.49905613,0.19731927,0.006445229,0.029960189,-0.018104764,-0.12847795,-0.2973268,-0.12848264,-0.04852985,-0.14902173,0.015282143,0.10952346,0.024198681,0.048522826,-0.053910736,-0.20930599,-0.07581133,0.14197218,-0.11761424,-0.18960345,-0.025476703,0.02653335,-0.15567562,-0.04137744,-0.02085627,-0.17076959,-0.05683327,0.02053345,440,1.0
-0.31684396,-0.19931307,-0.2788394,-0.023736948,0.45630726,-0.16662677,-0.040993497,-0.12098776,0.04668834,-0.24514568,-0.06458314,0.01052149,-0.0816468,-0.257195,-0.1507166,0.106719345,-0.13438249,-0.15989769,0.02817247,-0.1082695,0.0019632317,-0.19763134,-0.12305157,0.24925673,-0.009423127,-0.34687036,0.045539673,-0.061122842,-0.13207905,-0.24396554,-0.11959915,-0.26528466,440,4.0
-0.039045565,0.17625585,0.07710801,0.09986225,0.6170507,0.13670996,0.0027028024,-0.035292104,-0.08129205,-0.07604353,-0.27546018,-0.12015852,-0.04599072,-0.10102726,0.05613438,0.042722337,-0.03825827,-0.037629396,-0.06208757,-0.1754536,-0.09686808,0.03803884,-0.12015118,-0.10038535,-0.045182683,0.08844565,-0.16385345,-0.019019626,-0.04073327,-0.12951444,-0.13452284,0.033010505,440,4.0
-0.17623389,0.10674496,0.050821457,-0.0069606826,0.60383105,-0.029835463,-0.08809182,-0.14015117,-0.06981548,-0.10475549,-0.10786383,-0.043312993,-0.056653902,-0.08593486,-0.09025075,0.011281725,-0.3125543,-0.1612691,0.024602287,-0.1455512,-0.052725196,-0.10823199,-0.11426067,0.049975462,-0.00021691807,-0.04814404,-0.14549151,0.11904963,-0.05910544,-0.12275201,-0.2946724,0.19312811,440,2.0
0.07644812,0.020504925,0.25176883,0.14893337,0.28352836,0.08349662,0.004275784,-0.1293806,0.03757866,-0.29697782,-0.32972512,-0.12103586,0.11532709,-0.045918293,0.0113254,0.027701661,-0.07531799,-0.048697192,-0.06619272,-0.08115272,0.019653263,0.11401713,-0.12869957,-0.2170217,-0.022581894,0.09680335,-0.056716837,0.15331781,-0.07831917,-0.09121427,-0.2184866,0.070335746,440,3.0
-0.30380017,-0.15160726,-0.2984774,-0.050228253,0.6202257,-0.11286217,-0.0226109,-0.11518,-0.012544744,-0.08816417,-0.06351639,0.100606956,-0.13676146,-0.19986048,-0.052346095,0.1188041,-0.083264224,-0.14818852,0.06733964,-0.13909054,-0.01760162,-0.19441761,-0.13938531,0.20615578,-0.046352368,-0.2726551,0.031498294,0.019652644,-0.119683094,-0.29230842,-0.20246017,-0.2834826,440,2.0
