0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.42011574,0.5001504,0.2697331,0.5708958,0.41050076,0.87373877,0.05515995,0.41400295,0.18035874,0.19315206,0.53151315,0.37989998,0.42965937,0.36983502,0.1932128,0.47211254,0.6018857,0.636852,0.53583664,0.20798528,0.6795187,0.6341433,0.41786003,0.3999516,0.47240153,0.20096427,0.55373895,0.5299317,0.68013257,0.4339806,0.4857375,0.54987365,6,4.0
0.4221573,0.51108,0.2603051,0.5779623,0.4271404,0.9031837,0.06434669,0.4350544,0.19465914,0.19400454,0.51552224,0.35046142,0.39841965,0.36059046,0.19558822,0.47245806,0.5915257,0.6646753,0.5577603,0.2238566,0.68403137,0.62837625,0.4352899,0.3937204,0.50351423,0.19954257,0.57732916,0.55607074,0.7151513,0.44565734,0.50761044,0.5659035,6,4.0
0.43382657,0.4659308,0.42494053,0.56238264,0.435216,0.95121855,0.09028946,0.37021387,0.31408617,0.19265006,0.6949214,0.48374712,0.53811276,0.44558474,0.30519724,0.47459954,0.6902302,0.793266,0.6255427,0.29456222,0.7691536,0.749838,0.4891576,0.41492936,0.5162912,0.31453747,0.64564204,0.5494437,0.7735598,0.47341308,0.53690696,0.6029104,6,4.0
0.42706913,0.5056612,0.33482575,0.5965096,0.41020906,0.9205916,0.0768491,0.41453147,0.22558048,0.18574913,0.5627462,0.4213336,0.44860703,0.42327648,0.22837889,0.4947496,0.67420185,0.7059137,0.5980244,0.2462329,0.69536275,0.6943403,0.4320382,0.40049005,0.4706679,0.25326467,0.58042395,0.5651566,0.6997267,0.47321385,0.5107858,0.5741372,6,4.0
0.43501037,0.5054156,0.32450342,0.58925575,0.41568673,0.9262627,0.07373812,0.41541377,0.22417566,0.19140513,0.57777244,0.42879528,0.44445676,0.42317536,0.2166922,0.47638375,0.64727724,0.6883272,0.59287685,0.24590567,0.6887444,0.6892447,0.43885875,0.4080077,0.48836377,0.2557324,0.5932007,0.55634654,0.7037101,0.44515875,0.506412,0.5736909,6,4.0
0.41695726,0.48946851,0.3111992,0.54622155,0.41939873,0.87100804,0.071693234,0.4043633,0.2326411,0.19063647,0.5866337,0.3871578,0.45370835,0.3836163,0.22751154,0.48006856,0.62274194,0.6972784,0.58309543,0.25332215,0.68159807,0.6684572,0.44166198,0.39378673,0.4896145,0.24583286,0.5985648,0.55000037,0.7150474,0.445999,0.5054699,0.57546633,6,4.0
0.5276707,0.50004053,0.70997775,0.6497355,0.5199581,1.2019218,0.14004661,0.377165,0.5086373,0.2587717,1.0164331,0.7264375,0.8015201,0.65279776,0.48562855,0.5278278,0.96909946,1.0618087,0.75500864,0.4341539,0.9907977,0.9588878,0.6429304,0.55496264,0.645586,0.5180063,0.88506716,0.6785472,1.0014734,0.59712267,0.6864186,0.7521379,6,1.0
0.5076416,0.4714062,0.6802565,0.6134209,0.525787,1.1086456,0.14529227,0.35152933,0.48915994,0.23024313,0.9835846,0.69865006,0.74362737,0.63657933,0.4723076,0.49212003,0.9313503,1.0130378,0.7385558,0.42194742,0.90362984,0.94918853,0.6122138,0.48875046,0.5676688,0.51113904,0.83831406,0.65193284,0.9292076,0.5618224,0.6386837,0.7141394,6,3.0
0.5270679,0.48738647,0.7224736,0.62211406,0.5341619,1.1761315,0.14529102,0.37566766,0.5233013,0.26076564,1.0280672,0.74399424,0.81019694,0.6576755,0.47261673,0.53582776,0.9990472,1.0717535,0.7567758,0.44375187,0.9582092,0.98782015,0.67645293,0.5451185,0.62138754,0.53974617,0.90989727,0.63651156,1.0088899,0.5780806,0.6829573,0.760812,6,1.0
0.49468863,0.46667227,0.69257426,0.6093319,0.5175878,1.1516405,0.14126407,0.35170472,0.49306807,0.23157199,0.96324074,0.70810765,0.7440551,0.6408701,0.47204563,0.51690555,0.9107669,1.0391072,0.74496275,0.43040526,0.9168275,0.9432184,0.60421646,0.5026341,0.58894837,0.51190007,0.82371587,0.667519,0.9523061,0.57968694,0.64578635,0.7240342,6,2.0
