0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50423837,0.334343,0.54606414,0.47877145,-0.1754104,0.9606036,0.32235742,0.5059545,0.17582938,0.8639971,0.30029953,0.037651666,0.32141402,0.50917464,0.2780586,0.28800237,0.17852096,0.7429099,0.16200745,0.31918287,0.48403895,0.28701913,0.10863528,0.17743804,0.5037631,0.18940361,0.25495362,0.3055201,0.4120689,0.52126014,0.79687047,0.37190408,453,3.0
0.4682824,0.28895864,0.47161287,0.43796158,-0.08763337,0.8517461,0.28917563,0.45906612,0.1523147,0.7680847,0.30333447,0.04714746,0.27895576,0.41427988,0.29278958,0.25376338,0.18261705,0.6309134,0.1992225,0.26033098,0.4206995,0.32855898,0.101783745,0.1521176,0.42352435,0.13976116,0.21414816,0.24070615,0.3957935,0.43799108,0.67062825,0.3312862,453,1.0
0.49009666,0.32708263,0.5116465,0.47890443,-0.19414549,0.9703563,0.33142632,0.51043427,0.17944252,0.8773228,0.28467724,0.038388144,0.3258593,0.51449376,0.24889374,0.27641457,0.1601963,0.7126193,0.12130057,0.32222304,0.46561074,0.27429247,0.09012726,0.1730739,0.48851785,0.18728969,0.24422795,0.28626943,0.40716428,0.5177361,0.7982155,0.36480784,453,2.0
0.5001789,0.31737792,0.5539383,0.4841746,-0.07151206,0.94132453,0.31608894,0.4884332,0.17219922,0.8531488,0.31214392,0.06453182,0.32139617,0.49412283,0.36015728,0.3460268,0.22628896,0.7680762,0.2051507,0.31946167,0.53248453,0.33107615,0.11734228,0.17707127,0.5073808,0.21681112,0.26810956,0.32960424,0.43135065,0.5396948,0.80844516,0.37213045,453,1.0
0.5062418,0.33551764,0.5392188,0.5034819,-0.2132597,0.97491854,0.33420014,0.52230597,0.18595731,0.8876337,0.30620748,0.031025436,0.3297194,0.5202699,0.24888013,0.27573305,0.17722973,0.7431301,0.14980915,0.31058386,0.46408585,0.2869579,0.09501876,0.17937195,0.5195531,0.18776736,0.25076005,0.2909039,0.42014903,0.5106709,0.81642824,0.36174923,453,1.0
0.5037789,0.3361949,0.5375049,0.48482952,-0.2145687,0.98017585,0.32883677,0.51482713,0.18119618,0.87731034,0.29938182,0.031249467,0.3263354,0.5160874,0.24572976,0.26853603,0.16833225,0.73092556,0.13956067,0.31846216,0.4672745,0.2781725,0.10608391,0.18233779,0.51096654,0.18664804,0.25368926,0.28852785,0.40712738,0.511883,0.8072857,0.36853832,453,2.0
0.4733518,0.2918008,0.50641465,0.45263252,-0.16777983,0.900495,0.30649742,0.4670967,0.17300567,0.8014025,0.28792283,0.032870077,0.28323686,0.49409467,0.26807925,0.29532182,0.15503314,0.7063205,0.15387057,0.2813489,0.45332438,0.28109038,0.108444124,0.15728381,0.45534015,0.21249036,0.25464663,0.29194,0.3873558,0.45931837,0.76356494,0.36637604,453,2.0
0.50634855,0.3233478,0.5424967,0.4907582,-0.12727617,0.9509005,0.31999326,0.4959353,0.17977747,0.8528657,0.3099935,0.058504067,0.32427338,0.49803808,0.3241863,0.31233084,0.21288405,0.75767636,0.17206939,0.3142425,0.50461656,0.30623347,0.1126976,0.1774715,0.51097167,0.20268498,0.26132149,0.30585837,0.42422533,0.53982365,0.8076354,0.36679482,453,3.0
0.52288926,0.3297433,0.5629438,0.5100799,-0.10970806,0.9676742,0.32715833,0.51863265,0.16781455,0.8834993,0.30975845,0.0619631,0.32900825,0.5165512,0.34348977,0.33816093,0.2124686,0.76875794,0.18178764,0.31503707,0.52927154,0.32870743,0.11161897,0.16811849,0.5110952,0.22105584,0.27322122,0.3333722,0.4465713,0.54426026,0.8391642,0.37925452,453,1.0
0.46816382,0.3316697,0.50318086,0.46438915,-0.17730376,0.9515187,0.31904495,0.4986672,0.18196014,0.87374735,0.32236248,0.023979835,0.33703637,0.5175902,0.25299522,0.28873408,0.17786528,0.74729145,0.14324124,0.3003474,0.4868338,0.31398404,0.06583618,0.15961368,0.48040628,0.14749666,0.207602,0.29122016,0.42295617,0.53071,0.7933281,0.36116707,453,1.0
0.46996275,0.30165243,0.54383576,0.43979588,0.0071247444,0.89566547,0.29985863,0.45150146,0.14986435,0.8108497,0.3118989,0.06994304,0.3095598,0.45080584,0.39909673,0.3690044,0.23260055,0.74464035,0.22435743,0.30543724,0.538268,0.34129545,0.115069404,0.16004184,0.47709343,0.22204603,0.2544414,0.3460639,0.4316097,0.54251504,0.7703347,0.37087998,453,1.0
0.49433738,0.31400084,0.54235655,0.46971568,-0.07996136,0.89386624,0.30769,0.4685635,0.16932565,0.83565825,0.27753288,0.06575291,0.29602575,0.4781922,0.34797862,0.31215894,0.18201987,0.7372569,0.18999094,0.3410196,0.49085972,0.29852316,0.13542995,0.1836255,0.4941769,0.22440867,0.2811541,0.32120332,0.402147,0.51664114,0.7777743,0.38462317,453,1.0
0.4579137,0.24710336,0.6237631,0.4307827,0.5226889,0.8384586,0.25792855,0.3920262,0.10122616,0.7730173,0.29697585,0.19034228,0.288849,0.3908846,0.78901476,0.65351033,0.44531092,0.78662765,0.44165462,0.2897134,0.7810645,0.5572505,0.20968875,0.17356014,0.5104032,0.3632517,0.3450878,0.53816074,0.51312447,0.6563384,0.83950764,0.387105,453,4.0
0.4988956,0.3280169,0.53899777,0.48252267,-0.13969623,0.95499605,0.3179651,0.4974695,0.18266329,0.86642975,0.3148204,0.044248622,0.32538068,0.49903134,0.3037606,0.3078487,0.20517682,0.75936997,0.17609958,0.3091914,0.49693707,0.30947053,0.09912236,0.17567897,0.5035551,0.18635747,0.25280675,0.30949742,0.4237665,0.53318715,0.801522,0.36530524,453,3.0
0.49230304,0.31947142,0.5498372,0.4702243,-0.09769036,0.9443108,0.308954,0.49206698,0.1605883,0.84566313,0.30225742,0.05211702,0.32306376,0.48942134,0.32702214,0.32867804,0.21213996,0.7460861,0.19700257,0.31542313,0.5120794,0.31962582,0.112803504,0.17316319,0.50669825,0.2038412,0.25409397,0.3234406,0.4292214,0.5235804,0.78785396,0.36945722,453,3.0
0.4894813,0.33119905,0.5322148,0.481227,-0.2320738,0.95010597,0.3317049,0.51269186,0.18908846,0.8414005,0.28780198,0.028030561,0.29712605,0.5108936,0.22404508,0.2650839,0.14865467,0.68792784,0.14278364,0.30644333,0.44493267,0.26378688,0.09325807,0.17171742,0.47986236,0.19351314,0.26955977,0.28002623,0.4049707,0.48097578,0.805402,0.3637463,453,3.0
0.5063814,0.32416254,0.5567024,0.48874122,-0.09317282,0.9533433,0.31818253,0.4980512,0.17611206,0.86980695,0.3227155,0.058850367,0.33208427,0.49968484,0.3421199,0.33843723,0.23352724,0.7796775,0.20262863,0.3106812,0.5245846,0.33369103,0.09922552,0.17519678,0.5188376,0.19578715,0.25651622,0.3196307,0.43670088,0.54684687,0.8091623,0.3684155,453,2.0
0.51540303,0.32129017,0.548449,0.50520414,-0.14695744,0.9378088,0.32569265,0.4971273,0.17334682,0.88919306,0.2880177,0.05609248,0.32607162,0.5013765,0.31129,0.31274396,0.18495743,0.75069344,0.1689932,0.33927643,0.5182694,0.29872388,0.12001001,0.17876364,0.52707696,0.22544098,0.27154052,0.31421447,0.41859847,0.51809585,0.83604157,0.3737151,453,2.0
0.43461752,0.26383328,0.5747856,0.3185944,0.21444528,0.81362224,0.27310216,0.38975462,0.12161491,0.7151806,0.31633508,0.13449338,0.31343552,0.39233485,0.55690217,0.4874261,0.31195313,0.6752285,0.3315829,0.2441707,0.56628233,0.4229988,0.10854123,0.15365197,0.40322816,0.24952415,0.28946066,0.37606767,0.4156342,0.5428271,0.6630873,0.37485522,453,4.0
0.49895164,0.32117563,0.5401782,0.48946023,-0.10894543,0.9450858,0.31523788,0.49023,0.17841494,0.84065974,0.30834246,0.058029905,0.32121354,0.49105364,0.3366123,0.32173082,0.21385373,0.7452228,0.180301,0.31383824,0.50828385,0.31478238,0.110550895,0.17365612,0.5005983,0.20425531,0.26494312,0.32641226,0.41890025,0.5365802,0.79759836,0.362042,453,3.0
0.49462402,0.31842864,0.53878486,0.4792344,-0.09624978,0.9475981,0.3109721,0.48598555,0.17529014,0.84792554,0.30977032,0.060206104,0.32559526,0.48469874,0.3403747,0.32893792,0.2293195,0.73565817,0.19226663,0.3110982,0.5054668,0.32717928,0.10157435,0.17139876,0.4990285,0.19380912,0.25820583,0.32422826,0.423321,0.5458844,0.8014773,0.36200854,453,2.0
0.41448227,0.31653625,0.44785345,0.41437057,-0.16824315,0.723441,0.28847802,0.42435497,0.17865789,0.694192,0.2697276,0.0218221,0.2787385,0.4322301,0.15345556,0.16172062,0.12909344,0.5825323,0.08148725,0.26961783,0.30464897,0.19379464,0.05752006,0.1490946,0.34706616,0.07630045,0.18761423,0.19732675,0.35964143,0.40123865,0.57093287,0.3007216,453,2.0
0.50444305,0.3287874,0.5449427,0.49054012,-0.13888136,0.9497709,0.32030347,0.4998262,0.1802519,0.8573788,0.3099196,0.048846345,0.32394913,0.5011572,0.3102416,0.3085503,0.1940733,0.7498834,0.1737931,0.3189171,0.50031006,0.30504557,0.104851626,0.17489804,0.507977,0.20066135,0.25845158,0.30746698,0.42375118,0.5330937,0.804448,0.36718792,453,2.0
