0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46109274,0.19986299,0.44370258,0.81844294,0.5863344,-0.17878565,0.15224904,0.51521975,0.6012922,0.43791318,0.0046443446,0.72075063,0.5615556,0.48359892,0.18832895,0.25437295,0.6028765,0.27911055,-0.19831547,0.29295218,0.3668494,0.4068903,0.7340282,0.78269815,0.30622184,0.25414902,0.2760256,0.24664643,0.6766036,0.20346567,0.38668728,0.30206224,202,2.0
0.4518613,0.20841745,0.4498176,0.8017055,0.58144104,-0.16200194,0.15374324,0.5142612,0.60927176,0.4283749,0.020844646,0.72792757,0.5354914,0.4791665,0.1905638,0.26329643,0.6060018,0.27963728,-0.1839895,0.2888011,0.35786292,0.3970276,0.70253253,0.7678304,0.31856626,0.2516287,0.2746107,0.24278244,0.64538634,0.20708764,0.38368356,0.30568433,202,2.0
0.3905322,0.2201348,0.4739843,0.69182485,0.47378543,-0.094641104,0.10751188,0.46988636,0.58488894,0.47159564,0.08074831,0.68074167,0.39024746,0.43042716,0.21194524,0.26244608,0.6296758,0.30624187,-0.0677333,0.27041674,0.3320213,0.4143853,0.7244488,0.64713764,0.30899855,0.3717096,0.29212385,0.2748203,0.5965191,0.24722275,0.45687267,0.33907244,202,3.0
0.4479251,0.32375777,0.673547,0.76989216,0.5325122,0.037773415,0.12317507,0.50349396,0.7972244,0.5670148,0.24938829,0.79849446,0.46545452,0.5120069,0.19378304,0.3100633,0.8180183,0.47896093,0.16234222,0.3787388,0.3849226,0.5618222,0.76437163,0.8429209,0.5385987,0.51611054,0.34452277,0.35303253,0.7961995,0.39935905,0.5544493,0.48372138,202,4.0
0.46545845,0.27129963,0.74039525,0.9437942,0.593709,0.012761489,0.1542355,0.53319144,0.8038233,0.64063287,0.18310563,0.9113802,0.47806478,0.51137966,0.20158188,0.28260776,0.84626514,0.43318188,0.017588086,0.3194054,0.4145216,0.59484076,0.85457397,0.8338721,0.43636608,0.509769,0.36179614,0.3364363,0.77839196,0.35180944,0.5838262,0.45496523,202,4.0
0.4555592,0.33363897,0.70370966,0.8119211,0.5587412,0.04151856,0.12574387,0.52013814,0.8435083,0.58987063,0.24821778,0.85620296,0.49589583,0.5496852,0.19405867,0.31884483,0.8351553,0.49022514,0.15509784,0.38911667,0.39486682,0.5786717,0.7947886,0.8730527,0.5620236,0.50697714,0.34894484,0.36888143,0.83986276,0.3800599,0.56718177,0.5013947,202,4.0
0.45939958,0.19465464,0.42387998,0.79862756,0.5654268,-0.1613162,0.13630472,0.4672393,0.60286295,0.39308637,0.012919776,0.7306273,0.53274953,0.49190712,0.18738955,0.27401757,0.575782,0.23705986,-0.17971292,0.304176,0.3486465,0.37505004,0.69474363,0.7844566,0.32711643,0.22003618,0.2713573,0.23498514,0.6477944,0.1848385,0.3609024,0.31870145,202,3.0
0.4618729,0.3150093,0.69294083,0.8239633,0.5645155,0.010113604,0.13924463,0.53288156,0.8186268,0.5924875,0.22023499,0.835452,0.5062183,0.54814315,0.19918959,0.31933522,0.8330494,0.46134675,0.11446569,0.37239498,0.40875086,0.57594424,0.80243194,0.8756037,0.5464188,0.50090516,0.3484999,0.35053024,0.84065557,0.38670063,0.55833846,0.47988957,202,4.0
0.45940882,0.17054069,0.4054413,0.803045,0.58981156,-0.1996457,0.14183898,0.46992704,0.5531833,0.3960654,-0.01827653,0.7134207,0.5524739,0.5109833,0.20154698,0.2618001,0.53400195,0.19956788,-0.22879516,0.2915914,0.33600187,0.3519073,0.66659486,0.75124,0.29518816,0.17713195,0.24221355,0.23546031,0.6357644,0.16862324,0.34283048,0.287673,202,2.0
0.454945,0.3387799,0.69281477,0.76154506,0.5535098,0.067006655,0.13423252,0.5194144,0.8334903,0.58551836,0.28046617,0.8265569,0.43764287,0.49239263,0.19362609,0.31540048,0.82144797,0.49151516,0.169961,0.3811142,0.38870665,0.5645374,0.7975378,0.8758707,0.54804647,0.52844083,0.36345175,0.36197504,0.80374426,0.40062636,0.58564997,0.5031321,202,4.0
