0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.104255676,0.26523948,-0.16082692,0.34912232,0.047792494,-0.1445717,-0.15504141,-0.28730655,0.27411228,-0.6910819,0.2974661,-0.3406491,0.02510427,0.04614274,-0.21301177,0.050386008,-0.115481034,-0.009645803,-0.0056172013,-0.020302769,-0.27974206,-0.06959508,-0.12670796,-0.02836942,-0.38366568,0.13355877,-0.11174756,-0.47519496,-0.18083481,-0.07468245,-0.41665012,0.110587865,17,2.0
-0.16929963,0.20442936,0.105308466,0.106018305,1.1996948,0.12345484,0.0554972,-0.031990603,-0.072087064,-0.11268504,-0.40237474,-0.2458671,0.19903795,-0.17039393,0.07540166,0.08718998,-0.018582996,-0.14171821,-0.00074759126,-0.19544566,-0.05232519,-0.21055377,-0.20343727,0.005610276,-0.11619935,-0.04419105,-0.22110182,0.001161078,-0.07691874,-0.32420403,-0.023038222,-0.0875621,17,4.0
-0.14904085,0.17054392,0.07952555,0.114437714,1.2027993,0.05846499,0.009913709,0.011464244,-0.11779262,-0.047360655,-0.36458606,-0.17717886,0.103255354,-0.17858893,0.10509338,0.0315646,-0.058528006,-0.18349047,-0.07344525,-0.16508842,-0.067539334,-0.22382987,-0.2369897,0.033053234,-0.08874515,-0.10968661,-0.15647942,-0.11506701,-0.06637293,-0.31188288,-0.06571984,-0.03673267,17,1.0
-0.124876246,0.23802312,0.07294158,0.12379788,1.1077949,0.13036782,-0.030453365,-0.10637421,-0.11283414,-0.048924323,-0.3039505,-0.18718298,-0.0012636855,-0.20226832,0.14004335,0.0022249222,0.024687218,-0.10376386,-0.014314847,-0.26345178,0.03311521,-0.112100005,-0.27008316,-0.048623107,-0.076664925,-0.041516673,-0.11585416,-0.18006897,-0.083873875,-0.29436806,-0.047583483,-0.026942635,17,1.0
-0.15509942,0.15621278,-0.014466826,0.065880336,0.9481141,-0.023710744,0.06845153,0.09944338,-0.061306804,0.023605283,-0.18262282,0.010920979,-0.097341,-0.16031757,0.11641287,0.07842556,0.0665221,-0.0867489,0.030917149,-0.07972357,-0.032468557,-0.081416816,-0.19639888,-0.032186113,-0.12701233,-0.018532678,-0.0856162,-0.14238909,-0.0641957,-0.19697446,-0.029159797,0.0505638,17,4.0
-0.046051037,-0.030179981,-0.011657987,-0.010319551,0.56685275,0.07452841,-0.0005184822,-0.1614846,0.013247911,-0.13921943,-0.44926494,-0.20687236,0.090157054,-0.19192272,-0.036284924,-0.022527993,-0.055978224,0.009572096,-0.02979292,-0.03881986,0.07859435,-0.026828282,-0.2314072,-0.17876044,-0.106028974,-0.086308695,-0.15833364,0.017314013,-0.043160133,-0.30740097,-0.1646584,-0.15751693,17,3.0
-0.027067214,0.09820548,0.007584326,0.088533215,0.103941515,0.05931376,-0.072094396,-0.13778706,0.145928,-0.17983252,-0.0631315,-0.22068134,0.09949653,0.005775254,0.002264332,0.10768562,-0.030407459,0.1611001,0.044442784,0.076468065,-0.13564524,-0.006283071,-0.18563285,0.05423948,-0.28849834,-0.16525322,-0.106172785,-0.128651,-0.10668601,0.07692444,-0.2852738,0.11831328,17,1.0
-0.098254144,0.22666462,-0.0019788705,0.06353141,0.65690494,0.098303,-0.05935918,-0.041163348,-0.07502939,-0.014095733,-0.3066059,-0.13324128,-0.021516666,-0.13208678,0.104546435,0.02855783,0.08058124,0.030066842,0.02653769,-0.16348568,0.120830216,-0.09033083,-0.21666688,-0.06970628,-0.13974914,-0.121071994,-0.09011872,-0.099384926,-0.04416872,-0.09839485,-0.06303131,-0.01890187,17,4.0
-0.16704938,-0.01195151,0.017112635,-0.043913897,0.64602774,-0.0911123,0.01710098,0.16414885,-0.14724988,-0.010198614,-0.16545132,-0.012350604,0.04690326,-0.021691877,-0.045665875,0.03008281,-0.056109488,-0.14850289,-0.11315948,0.06294444,-0.057862625,-0.2253598,-0.087995276,0.091213174,-0.06914441,-0.23379211,-0.0031074416,0.030513834,0.0009539835,-0.063989036,-0.0002757851,-0.0370218,17,1.0
0.0149366185,0.08030484,0.042145893,0.06731867,0.6728846,0.1872858,-0.0667128,-0.21766932,0.04691473,-0.30149046,-0.5185603,-0.32858124,0.13863352,-0.15539543,0.032201044,0.030349888,0.01863193,0.087537885,0.0027385368,-0.036349658,-0.029010098,-0.011316285,-0.20191157,-0.1951156,-0.20840128,-0.006657604,-0.19290145,-0.050160557,-0.11329779,-0.29553363,-0.09730227,-0.20186006,17,4.0
