0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34446043,0.7854644,0.33462176,0.8817937,0.55454904,0.2578016,0.3003554,0.76600397,0.76176536,0.51293033,0.36158553,-0.00074948743,0.51684964,0.25343058,0.89770955,0.41663516,0.78267306,0.64698255,0.47973037,0.4886716,0.7650844,0.76913583,0.75849766,0.5901215,0.27020392,0.59217125,0.5133446,0.641596,0.07893863,0.6939324,0.57373005,0.26065364,299,2.0
0.3487173,0.71921515,0.3121438,0.8096123,0.52934325,0.26760465,0.28248835,0.69695604,0.74845505,0.56772435,0.34299874,0.02322068,0.48524338,0.23080495,0.8052347,0.41686472,0.76355964,0.61106,0.5124557,0.49920848,0.7345209,0.73207843,0.7169149,0.56542736,0.30534127,0.57843053,0.5087991,0.6614453,0.10202636,0.70801675,0.5667982,0.25679305,299,3.0
0.34755003,0.71851707,0.30379954,0.80330247,0.529655,0.27335492,0.2629195,0.6821768,0.7297901,0.51959574,0.30680266,0.03228693,0.47384685,0.2177267,0.7797134,0.39413324,0.7307,0.57555133,0.51386344,0.49385652,0.73115325,0.7058432,0.6709901,0.5632086,0.28741688,0.5598755,0.50264156,0.6252196,0.099065065,0.66496056,0.52718,0.27586007,299,4.0
0.3497345,0.77341783,0.35669112,0.88730866,0.5682171,0.27609953,0.3117746,0.778202,0.76426995,0.50190306,0.36580414,-0.017509382,0.51434886,0.25929517,0.9081022,0.39142883,0.79613155,0.6795809,0.4780783,0.49114326,0.8000268,0.76448905,0.7607499,0.6149979,0.27104333,0.59278286,0.52707916,0.6680108,0.082072034,0.71080947,0.6119953,0.26209432,299,3.0
0.32117337,0.62486196,0.33963993,0.7482976,0.46096587,0.13185391,0.26437527,0.70223343,0.61244655,0.48812285,0.2873918,-0.06447581,0.46200043,0.19003084,0.7126567,0.30624977,0.6555119,0.6246255,0.40583947,0.38124347,0.6544579,0.6235321,0.6542899,0.41178635,0.27474818,0.37153724,0.51458323,0.60880417,0.107942104,0.5608438,0.5347504,0.2272793,299,1.0
0.36814252,0.7538519,0.3317405,0.81999826,0.57165885,0.28414726,0.26563293,0.7003348,0.755038,0.56490993,0.31481415,0.04288067,0.49985516,0.22814772,0.8171825,0.42765582,0.7626296,0.59914094,0.5618249,0.5418479,0.7751169,0.73714674,0.6960165,0.5902115,0.29450494,0.5964748,0.5166546,0.64582294,0.0938734,0.6973305,0.5662796,0.2869291,299,4.0
0.25783527,0.5280606,0.18191831,0.5235415,0.32320455,0.13998613,0.24969098,0.49788564,0.54734755,0.32418942,0.24775538,-0.031474065,0.26465023,0.10714728,0.58230567,0.30602264,0.5310119,0.43253088,0.2998767,0.35901564,0.4785398,0.4636917,0.5322461,0.38535407,0.26204067,0.3486233,0.3848511,0.4618895,0.06922864,0.3912828,0.37276644,0.2352711,299,2.0
0.34249097,0.7000946,0.30199465,0.82404506,0.5286414,0.26991013,0.25701803,0.6515727,0.7467749,0.55564183,0.31827173,0.04576187,0.46966982,0.23206782,0.7653501,0.41546124,0.73329824,0.582628,0.5317778,0.50681293,0.7189752,0.71915865,0.6803737,0.55092156,0.29894647,0.5782929,0.4718524,0.62746996,0.08985092,0.67975116,0.5510195,0.25059944,299,4.0
0.32497394,0.7445164,0.2594416,0.81276864,0.44634897,0.26180047,0.30826584,0.6855664,0.71800995,0.51828367,0.34591788,-0.016202115,0.4707126,0.2287769,0.79765046,0.42464533,0.73736954,0.5806411,0.42824835,0.4698962,0.72195745,0.68648934,0.7009976,0.5603497,0.26474655,0.5482237,0.46939307,0.61682755,0.08952409,0.6403517,0.53599834,0.22365594,299,3.0
0.33653367,0.71753705,0.30277148,0.81762713,0.4704787,0.23633564,0.297647,0.71898264,0.7088516,0.51641536,0.33944258,-0.040334668,0.43920153,0.23766226,0.85464275,0.3775974,0.767002,0.59499735,0.4328039,0.44632602,0.71793675,0.7086768,0.733795,0.5356896,0.26933265,0.5342992,0.5299173,0.63666683,0.11567436,0.6869154,0.5721921,0.2847721,299,2.0
