0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14588201,0.050657257,0.0129274335,0.02184569,0.61072165,-0.031219618,0.041815415,-0.08164624,-0.1051172,-0.090665735,-0.2674119,-0.13784203,0.07358373,-0.06567654,-0.07505128,-0.019608758,0.06523804,0.016317546,0.007831618,-0.23111121,-0.048420295,0.06986928,-0.11509632,-0.018674374,-0.04908579,-0.061310135,-0.11640426,-0.121783555,-0.037572958,-0.15763812,-0.051492058,-0.025763486,450,1.0
-0.14975964,0.0479504,0.008119113,0.014835104,0.61859584,-0.02889561,0.04973182,-0.08547988,-0.10459763,-0.095083915,-0.27592927,-0.13256434,0.07803004,-0.0606821,-0.08178818,-0.014436509,0.0664617,0.030187668,0.0024637394,-0.23314255,-0.049537867,0.059585962,-0.12191192,-0.018963918,-0.05318831,-0.065097556,-0.12366798,-0.11970174,-0.046779685,-0.17107944,-0.0690822,-0.031030376,450,1.0
-0.09541905,0.1968733,0.10846749,0.05957888,0.43318856,-0.16739246,0.09684652,-0.018760078,-0.107608184,-0.033671282,-0.080498956,-0.2891447,0.108755074,-0.109196626,0.05596084,-0.017987356,0.07522614,-0.022629209,-0.00039621815,-0.11527459,-0.068005405,0.08896589,-0.14076808,-0.10862813,0.010433637,-0.054630443,0.0290569,-0.1156684,-0.042093255,-0.19298299,-0.06726947,0.041330095,450,1.0
-0.124846786,0.051689826,0.036369354,0.058725588,0.61364347,-0.017089903,0.037396364,-0.0659722,-0.101554684,-0.07436563,-0.27013308,-0.085203014,0.07467879,-0.06507341,-0.097658664,-0.024400458,0.057934597,0.016340613,0.01210418,-0.22500911,-0.035153568,0.08987501,-0.08710207,-0.030101452,-0.07201638,-0.027554713,-0.117860414,-0.101914555,-0.05141568,-0.12426685,-0.037247982,-0.025512855,450,2.0
-0.1410397,0.04493803,0.018439088,0.029928157,0.6177047,-0.025585037,0.03986022,-0.07883879,-0.102617875,-0.086700015,-0.27028632,-0.11413047,0.07300847,-0.06258037,-0.089114666,-0.024951492,0.066589326,0.018496785,0.008793939,-0.23157103,-0.044129685,0.07380822,-0.1043761,-0.025156062,-0.060135163,-0.05143909,-0.11910396,-0.116239294,-0.04438696,-0.15053512,-0.050120205,-0.026871245,450,3.0
-0.08610551,0.19068834,0.10405809,0.053100407,0.43613815,-0.15708005,0.09145805,-0.032801487,-0.10263173,-0.053368405,-0.10991409,-0.26300564,0.109220505,-0.09613009,0.05580192,-0.018198196,0.07258408,-0.012347162,-0.00057414547,-0.130965,-0.06900784,0.08863288,-0.1363954,-0.09519212,0.01610544,-0.04849206,0.0058560567,-0.11162104,-0.048662543,-0.18639441,-0.0854625,0.038130525,450,4.0
-0.14858589,0.046991218,0.013917231,0.020474818,0.6169502,-0.027265746,0.045950487,-0.08206201,-0.106694445,-0.089587756,-0.27170298,-0.13054222,0.07654259,-0.06280182,-0.08122632,-0.018398248,0.06563415,0.020464137,0.008879915,-0.23278956,-0.046988405,0.07061237,-0.11466629,-0.020406682,-0.054490745,-0.060688518,-0.11872942,-0.12136094,-0.04171209,-0.15888703,-0.055955864,-0.028072972,450,1.0
-0.14611728,0.044694908,0.013789678,0.019374885,0.61907405,-0.026292082,0.044719376,-0.083919965,-0.104063265,-0.09060124,-0.27318454,-0.13188756,0.07497397,-0.06256155,-0.08264251,-0.019753553,0.06794374,0.020341348,0.005394388,-0.23533627,-0.046721824,0.07057742,-0.11680274,-0.019398462,-0.056671612,-0.062353857,-0.11960181,-0.120238736,-0.040489964,-0.16057308,-0.055505592,-0.029832773,450,1.0
-0.13583052,0.044087183,0.021899307,0.036394536,0.6192957,-0.023110263,0.038395245,-0.077860735,-0.10109192,-0.08485526,-0.270756,-0.10883829,0.07238103,-0.061905857,-0.09201312,-0.027569372,0.067183495,0.016561672,0.00766851,-0.2329829,-0.04072547,0.0772735,-0.1008321,-0.026144892,-0.06468872,-0.04690177,-0.11839829,-0.11239429,-0.04487455,-0.1457995,-0.046754293,-0.027145818,450,4.0
-0.13437317,0.046533715,0.023879815,0.038528383,0.6168194,-0.023159577,0.0375255,-0.07525777,-0.10061199,-0.08204826,-0.26934585,-0.10636015,0.07172112,-0.06488881,-0.0909283,-0.02557838,0.06425394,0.01718077,0.007456787,-0.23068507,-0.041603304,0.07968363,-0.0990369,-0.026297554,-0.06446421,-0.046421535,-0.117873706,-0.111140296,-0.045530744,-0.14172074,-0.042559132,-0.026167497,450,3.0
-0.15636043,0.04386794,0.010691056,0.007541124,0.6201569,-0.024232754,0.052163593,-0.08597768,-0.10832841,-0.091483854,-0.2776931,-0.14129995,0.079605594,-0.060811505,-0.079822764,-0.011094078,0.066313356,0.026574472,0.005712267,-0.23459032,-0.051015303,0.06862194,-0.12783593,-0.016538665,-0.053781144,-0.071149856,-0.12051561,-0.12726702,-0.04140976,-0.1694601,-0.0654653,-0.032795746,450,2.0
-0.14409046,0.18936552,0.094948865,0.065617286,0.45808125,-0.14917973,0.08434326,0.0039603636,-0.16230673,-0.018728755,-0.06944797,-0.31805763,0.09175244,-0.11109379,0.061312236,-0.015166469,0.057496518,-0.025881842,-0.003495887,-0.13565916,-0.06862598,0.07169284,-0.17579463,-0.11197401,0.009995766,-0.06486065,0.033926666,-0.15654607,-0.011454081,-0.1806513,-0.023389168,0.021728713,450,1.0
-0.099567354,0.1970635,0.11169501,0.058834717,0.42400697,-0.16921218,0.10055802,-0.0074148327,-0.10232758,-0.022517715,-0.0620865,-0.29168501,0.10445336,-0.11571829,0.05139135,-0.019254435,0.07452761,-0.02483996,0.0029100068,-0.10150616,-0.06957677,0.09715499,-0.14207998,-0.112679906,0.0004458502,-0.060162053,0.040904623,-0.1140552,-0.038471647,-0.19586734,-0.06004915,0.04432941,450,4.0
-0.07885605,0.19421247,0.110273115,0.049808554,0.42071518,-0.16387317,0.09141846,-0.029778637,-0.084756754,-0.049588345,-0.098175064,-0.2567048,0.10711753,-0.09835866,0.058173038,-0.021994323,0.073395774,-0.013635568,0.0011999458,-0.12328832,-0.06761787,0.0939706,-0.13192633,-0.09505105,0.012805264,-0.044655018,0.009056125,-0.10200462,-0.053229455,-0.18593875,-0.09256011,0.0401569,450,3.0
-0.15183336,0.041188594,0.0127017945,0.010210212,0.6246936,-0.021476792,0.04980485,-0.08835576,-0.10532864,-0.09179857,-0.2796588,-0.13284326,0.07768584,-0.059244134,-0.08601841,-0.0143174045,0.068199664,0.026458085,0.0031463467,-0.23570341,-0.047790125,0.06957704,-0.123348095,-0.017702948,-0.060079105,-0.06767812,-0.12087346,-0.121308655,-0.042919766,-0.16672795,-0.065189414,-0.033607956,450,1.0
-0.13058542,0.045697574,0.028144687,0.0465191,0.61575335,-0.019314814,0.034789633,-0.072425835,-0.10081753,-0.077729,-0.27027342,-0.0995478,0.07112021,-0.06348844,-0.092810534,-0.027895115,0.063134566,0.014902946,0.008495487,-0.2303138,-0.03846235,0.08471993,-0.0944968,-0.028550338,-0.06568666,-0.040358283,-0.11596676,-0.10923962,-0.046084248,-0.13498862,-0.03799563,-0.024397757,450,4.0
-0.15159209,0.05929008,0.025190081,0.030768162,0.6075232,-0.024960538,0.050273683,-0.07397688,-0.105963245,-0.07843807,-0.26939887,-0.105439976,0.08029781,-0.065222524,-0.083695754,-0.010397013,0.052360117,0.027096678,0.013883818,-0.21615538,-0.049951464,0.0760181,-0.10143918,-0.025359254,-0.055742368,-0.051584587,-0.114695944,-0.11326705,-0.055682503,-0.13968164,-0.05758535,-0.023140196,450,3.0
-0.1336734,0.050854467,0.013707278,0.03147284,0.60855746,-0.0334504,0.036029894,-0.083640434,-0.10392432,-0.092422046,-0.27071047,-0.13941863,0.07232583,-0.061027862,-0.06777482,-0.024383117,0.07178223,0.009815682,0.0026612356,-0.23551157,-0.044253096,0.06697826,-0.11853468,-0.026643846,-0.037987877,-0.055296212,-0.11474834,-0.12099789,-0.031582788,-0.15993935,-0.05066023,-0.018701565,450,3.0
-0.15295453,0.04698634,0.012569125,0.013454599,0.62165886,-0.026103033,0.053083688,-0.080680065,-0.10890774,-0.09075888,-0.27273706,-0.1296455,0.080922045,-0.06677234,-0.085700125,-0.010688417,0.06297751,0.029983245,0.006589081,-0.23429538,-0.050451368,0.068130106,-0.11856838,-0.015964191,-0.05870255,-0.065647975,-0.12565279,-0.12232232,-0.042919517,-0.16401795,-0.05990122,-0.032529127,450,1.0
-0.12762147,0.045039635,0.03346258,0.053441226,0.6177132,-0.014876936,0.035931733,-0.068254314,-0.10148029,-0.07394023,-0.27199292,-0.088924475,0.07311771,-0.063167125,-0.09866405,-0.026719917,0.060595095,0.017309986,0.010031816,-0.22864358,-0.036287308,0.089046456,-0.08985055,-0.030606635,-0.07187216,-0.033137217,-0.117777996,-0.10542235,-0.05048284,-0.12968802,-0.037716407,-0.025938421,450,3.0
-0.14470679,0.044473607,0.008749324,0.021456746,0.61439115,-0.032623492,0.041472465,-0.08366657,-0.10066563,-0.09392343,-0.27519187,-0.13525268,0.0734752,-0.058935598,-0.07698488,-0.022582505,0.07210307,0.02130841,0.0030763485,-0.2341611,-0.051052958,0.05989186,-0.12211599,-0.026558578,-0.04459197,-0.06257569,-0.12052711,-0.12426868,-0.0407691,-0.17149477,-0.06395887,-0.027146086,450,3.0
-0.14191718,0.053155135,0.027956456,0.037030682,0.615446,-0.021075193,0.047512203,-0.07255884,-0.105395116,-0.078288615,-0.27160794,-0.09610122,0.080470875,-0.06635748,-0.093732506,-0.014519595,0.05575724,0.028501634,0.010754667,-0.2219224,-0.045831576,0.080179974,-0.09458044,-0.02558859,-0.06681666,-0.044078305,-0.121880524,-0.105879635,-0.056257695,-0.13711941,-0.052730456,-0.026077468,450,2.0
-0.0805704,0.19975702,0.110108234,0.05566778,0.42218637,-0.16619718,0.09348112,-0.02705282,-0.09117855,-0.04321222,-0.0905631,-0.27038103,0.10887562,-0.10202588,0.058432378,-0.020920802,0.074753866,-0.01840216,-0.0009037852,-0.1176866,-0.064630836,0.09372785,-0.13298804,-0.100237414,0.010806777,-0.046678506,0.018969603,-0.10454008,-0.05139359,-0.18883066,-0.08349444,0.04272828,450,3.0
-0.1507931,0.05543148,0.014884988,0.019919699,0.61260647,-0.031616535,0.051981278,-0.07617686,-0.10723942,-0.08856707,-0.26440036,-0.12796876,0.07946091,-0.07113506,-0.08088845,-0.010811381,0.05835502,0.026490953,0.009857085,-0.22723737,-0.05174525,0.068502,-0.11216017,-0.016984552,-0.05681067,-0.06125419,-0.121448584,-0.11988653,-0.045357656,-0.15628704,-0.05511754,-0.028869044,450,3.0
-0.13668618,0.055894703,0.016714597,0.031866007,0.60978866,-0.032581396,0.04125601,-0.07864579,-0.10195209,-0.08922992,-0.2640525,-0.12697019,0.07321478,-0.067975745,-0.07733598,-0.02039555,0.06384878,0.016560432,0.005955387,-0.22908232,-0.045065723,0.07105765,-0.1073954,-0.021307241,-0.055489805,-0.05392477,-0.11674998,-0.11357303,-0.04232032,-0.15011199,-0.047030784,-0.024559174,450,2.0
-0.12963076,0.04872413,0.022869945,0.041274667,0.6162044,-0.025217578,0.03681769,-0.0772929,-0.098629944,-0.08528913,-0.26838136,-0.10856043,0.070477724,-0.06403656,-0.089422286,-0.028075531,0.06612225,0.014709633,0.005184397,-0.23218186,-0.038981095,0.077183604,-0.09890812,-0.02505739,-0.06591439,-0.044534065,-0.116905056,-0.10730538,-0.04485339,-0.14199945,-0.042707935,-0.026008569,450,2.0
-0.15167789,0.04079951,0.0107576605,0.009921305,0.6261166,-0.022808766,0.050479293,-0.08882447,-0.10478931,-0.093834735,-0.28036207,-0.13405713,0.07753686,-0.05908562,-0.086594686,-0.014867935,0.06903149,0.027672604,0.0022420622,-0.23728074,-0.04741948,0.06678515,-0.124565445,-0.017421551,-0.060247194,-0.06811729,-0.121767454,-0.1206121,-0.042595156,-0.17018883,-0.06724729,-0.035070483,450,1.0
-0.1392078,0.043884423,0.021967245,0.030172972,0.62202144,-0.0206973,0.042401887,-0.07988707,-0.10115083,-0.084673695,-0.27362704,-0.10807541,0.07439634,-0.062137,-0.09383662,-0.022348385,0.065473706,0.022721028,0.00518927,-0.23091789,-0.04345046,0.07665748,-0.10381963,-0.024904326,-0.06814358,-0.05134961,-0.12001709,-0.111050084,-0.049652886,-0.14881085,-0.052975863,-0.029580638,450,4.0
-0.14671496,0.05261253,0.015285397,0.023171818,0.6139822,-0.029547181,0.04734247,-0.07742157,-0.10418536,-0.088455416,-0.26767072,-0.11653535,0.07747429,-0.06833689,-0.08668613,-0.015678298,0.060615316,0.028813267,0.007056337,-0.22647576,-0.050538212,0.06654264,-0.10666606,-0.019605283,-0.05882279,-0.05676934,-0.12407053,-0.11513345,-0.049796198,-0.154573,-0.05702621,-0.028003376,450,3.0
-0.14571938,0.04639683,0.015089509,0.022562942,0.6173033,-0.026325328,0.044732966,-0.08044165,-0.10690071,-0.08789623,-0.2695111,-0.12858433,0.07624222,-0.06554767,-0.08301847,-0.019275654,0.06489815,0.01964517,0.0084007755,-0.23450594,-0.04579944,0.07327744,-0.11103546,-0.018505652,-0.057021394,-0.05903496,-0.12004357,-0.11985868,-0.039977536,-0.1546892,-0.049414806,-0.027704637,450,1.0
-0.14003338,0.05131993,0.01666598,0.02851514,0.6100066,-0.029966813,0.03948408,-0.079580165,-0.10399887,-0.087388374,-0.26520976,-0.13108602,0.07260896,-0.06674053,-0.07689511,-0.022165265,0.06486617,0.013345774,0.007985368,-0.23111227,-0.045466475,0.07422911,-0.10896826,-0.020284254,-0.05285833,-0.05607868,-0.115273304,-0.118441865,-0.038109116,-0.14988042,-0.044359762,-0.02398945,450,1.0
-0.14970581,0.18197988,0.09373448,0.05988705,0.47059044,-0.14662951,0.08263672,-0.0019252673,-0.15873456,-0.027255595,-0.081902176,-0.3122748,0.09224341,-0.11455536,0.062227212,-0.011269007,0.055875793,-0.022404328,-0.0018207319,-0.15205449,-0.07649486,0.07516482,-0.17750436,-0.10762254,0.014158383,-0.06501037,0.013522655,-0.16016588,-0.0157266,-0.17907144,-0.028338533,0.013330797,450,4.0
-0.08788152,0.18877992,0.10593446,0.050146982,0.43141302,-0.15836766,0.09352868,-0.029301524,-0.100545675,-0.05092895,-0.10490237,-0.2626614,0.107301354,-0.09716142,0.056108736,-0.019718442,0.07266587,-0.0118845925,0.0011733025,-0.12787725,-0.06999005,0.09003879,-0.13708335,-0.09565223,0.014471877,-0.050987408,0.008522827,-0.112100765,-0.046723686,-0.18808351,-0.085920274,0.03871798,450,1.0
-0.15611704,0.044103593,0.00795742,0.008025026,0.6228782,-0.024889363,0.054193698,-0.08347001,-0.10642356,-0.0919302,-0.27830747,-0.13058154,0.079287015,-0.06244596,-0.08683306,-0.010543931,0.06462085,0.035679,0.0029083379,-0.23279004,-0.05095323,0.06261049,-0.12507537,-0.017962828,-0.0585073,-0.07135627,-0.12432458,-0.12403892,-0.049754243,-0.17368495,-0.069282174,-0.035719108,450,1.0
-0.13769016,0.0464482,0.020928565,0.03388881,0.6159499,-0.02462056,0.038090467,-0.077771865,-0.10132185,-0.08469948,-0.26893705,-0.11487286,0.07207902,-0.064766765,-0.08844344,-0.025565825,0.06568101,0.01618044,0.0078503825,-0.23126517,-0.043002717,0.07779463,-0.10208941,-0.023738705,-0.061951518,-0.050223686,-0.11722734,-0.11403768,-0.04327306,-0.1454039,-0.045047026,-0.027202222,450,4.0
-0.148595,0.043554172,0.016333044,0.022170207,0.6213166,-0.022236144,0.046434853,-0.08112005,-0.10504031,-0.08580539,-0.27612293,-0.11516145,0.076661676,-0.06087847,-0.09045134,-0.018536173,0.06422679,0.029086249,0.00617845,-0.23009837,-0.046535604,0.071552075,-0.109885156,-0.024285175,-0.061540917,-0.059052438,-0.12174473,-0.11600725,-0.052461196,-0.15789722,-0.060483396,-0.02941167,450,3.0
-0.13550279,0.042277142,0.01975818,0.033558935,0.6224355,-0.023553064,0.038935333,-0.081279345,-0.0997197,-0.08737177,-0.27323946,-0.11766192,0.07158286,-0.061834827,-0.09039244,-0.02842464,0.069692284,0.01628492,0.0037968755,-0.2377848,-0.040453613,0.07592709,-0.106023975,-0.02306259,-0.06511088,-0.05197905,-0.11823993,-0.111359805,-0.042088374,-0.15102044,-0.048213363,-0.030079018,450,1.0
-0.14242665,0.04210728,0.017227165,0.022183679,0.6237445,-0.022823578,0.04352623,-0.084933124,-0.10140477,-0.08938015,-0.2755651,-0.12098657,0.07398685,-0.06103265,-0.089852676,-0.021446094,0.06892879,0.02251362,0.0028711408,-0.23536979,-0.04467108,0.07237613,-0.11244624,-0.022038162,-0.06428704,-0.05911032,-0.12018911,-0.11441451,-0.044249654,-0.15739329,-0.056278076,-0.031222891,450,4.0
-0.08831875,0.19451612,0.10749404,0.05668474,0.43269467,-0.16154191,0.09536469,-0.022761628,-0.10110336,-0.041297868,-0.09001829,-0.2772744,0.108624265,-0.10553892,0.054325186,-0.01578198,0.07437493,-0.01768367,-0.0005285181,-0.11748235,-0.070401505,0.09473193,-0.13762143,-0.10434092,0.0073392577,-0.05421643,0.01908908,-0.11200158,-0.046661697,-0.1915688,-0.073670626,0.041139986,450,1.0
-0.13103826,0.04799877,0.028012753,0.045716897,0.61540717,-0.021662898,0.03679324,-0.0715201,-0.100322165,-0.078854285,-0.26904327,-0.09848314,0.072218716,-0.065353915,-0.09289672,-0.02591727,0.06235954,0.016601946,0.008889649,-0.22880894,-0.039951056,0.083130255,-0.09458782,-0.028578155,-0.06625051,-0.04035771,-0.1177168,-0.10870004,-0.04735915,-0.13562416,-0.039657585,-0.025368098,450,1.0
-0.088923395,0.19497028,0.11152374,0.05357875,0.42145187,-0.1684629,0.09554523,-0.018991582,-0.09208102,-0.035823658,-0.079728834,-0.27585608,0.10485695,-0.10792929,0.05595065,-0.02053551,0.07508065,-0.02047076,0.0028648637,-0.11168498,-0.06834302,0.09113804,-0.13698223,-0.104050025,0.0072034746,-0.052848518,0.02521541,-0.10815559,-0.044050314,-0.19296496,-0.0779604,0.04436391,450,4.0
-0.13776857,0.04724679,0.017337792,0.032532834,0.6166758,-0.027387956,0.040301614,-0.07692764,-0.101870194,-0.087511994,-0.26655543,-0.11539678,0.073036864,-0.06667099,-0.08975372,-0.025471058,0.065396935,0.018636916,0.007978551,-0.23229222,-0.042849675,0.0734036,-0.10104932,-0.021322858,-0.06346795,-0.04994867,-0.12062321,-0.113517135,-0.044161886,-0.14834237,-0.045833737,-0.028500613,450,4.0
-0.14283638,0.05225303,0.014617948,0.024319129,0.6082425,-0.03237033,0.04087024,-0.081434794,-0.10666806,-0.090363555,-0.26664096,-0.14238003,0.074483305,-0.06540573,-0.07066606,-0.019393537,0.066744804,0.013768062,0.007335108,-0.2321403,-0.048211895,0.07119237,-0.11730704,-0.020827241,-0.045044165,-0.060578667,-0.115328975,-0.12346098,-0.034491185,-0.15658757,-0.04948532,-0.023828935,450,3.0
