0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4493294,0.19057025,0.24978112,0.73469216,0.43066671,0.77342176,0.4317552,0.21264216,0.48171026,-0.26406163,0.7199753,-0.06941123,0.070401564,0.53092414,0.41781253,0.28283376,0.33956018,0.036258463,0.61126065,0.31309247,0.13856411,0.48264962,-0.059743494,-0.038131006,0.5329256,0.20524745,0.13060342,0.05496176,0.23944715,0.48334047,0.1877887,-0.14017847,260,1.0
0.39026952,0.23199555,0.3168295,0.70029,0.4013952,0.7955526,0.64252234,0.6416722,0.7112883,0.44301265,0.6632359,0.100238666,0.57262444,0.53298074,0.6547445,0.54590654,0.56228703,0.5770753,0.66202193,0.454777,0.44665855,0.6661641,0.35306004,0.34610367,0.6896894,0.48235658,0.37792453,0.42155123,0.44521794,0.6353377,0.42824578,0.15656179,260,4.0
0.3975609,0.22457644,0.34112418,0.75401896,0.43659365,0.84874755,0.6127869,0.64776224,0.7133955,0.4338672,0.65351796,0.06438923,0.6222214,0.52514637,0.73829174,0.6144959,0.54475844,0.6044648,0.6974238,0.5133466,0.43967038,0.6804269,0.35784695,0.31277156,0.73481476,0.50982213,0.39015764,0.4048799,0.43260086,0.65555876,0.4184687,0.14656669,260,4.0
0.43403497,0.1907345,0.24137783,0.712189,0.4362817,0.7545625,0.4255727,0.20220384,0.47093147,-0.25454465,0.71292686,-0.06909078,0.06375662,0.5102492,0.42147747,0.28440672,0.34520736,0.037016794,0.60435236,0.28968573,0.14020723,0.47426304,-0.06491792,-0.040876143,0.5222386,0.21159717,0.12831372,0.0458437,0.2436833,0.47361282,0.17782195,-0.13081008,260,3.0
0.3385584,0.2409907,0.2953252,0.61188304,0.33316147,0.64400935,0.56779885,0.5243056,0.5787344,0.38015625,0.5102427,0.08361203,0.45492008,0.45879918,0.577364,0.41773006,0.5379549,0.49864522,0.6297283,0.416616,0.42821354,0.54828876,0.27927122,0.32774645,0.61026144,0.43995574,0.34030575,0.3688206,0.3401574,0.51239073,0.30301213,0.09811784,260,4.0
0.40965208,0.20750941,0.29666352,0.74697155,0.44725314,0.81554365,0.53770506,0.46170965,0.60219014,0.07457355,0.6753585,-0.00012756139,0.33503333,0.52729183,0.5647285,0.40500593,0.45621037,0.33611032,0.6622018,0.4336455,0.2976867,0.56340414,0.15847234,0.15809873,0.67652464,0.33218178,0.25979722,0.24660525,0.3151423,0.5618365,0.30671942,-0.009835269,260,4.0
0.46447197,0.23784584,0.32533428,0.8163366,0.46207875,0.89229035,0.6225841,0.5925679,0.7149862,0.28005677,0.7232775,0.039265953,0.5052451,0.57858276,0.70558065,0.5605958,0.5428739,0.50249386,0.7414935,0.5229626,0.39722544,0.67415774,0.2741429,0.25353652,0.73492366,0.4365697,0.36542702,0.3553199,0.42849696,0.6355379,0.40131798,0.092163585,260,4.0
0.4663117,0.22278464,0.2715161,0.7775877,0.46135005,0.8052317,0.482873,0.23378617,0.52310026,-0.25363144,0.767617,-0.07181205,0.057764597,0.56917197,0.48001215,0.29253522,0.35303822,0.053481504,0.6600588,0.36110395,0.11816573,0.5001414,-0.03593123,-0.040343218,0.5860479,0.23042357,0.12588696,0.10013668,0.2556728,0.53877354,0.19138855,-0.12816976,260,2.0
0.45465055,0.1902265,0.25568178,0.7580861,0.43801978,0.795425,0.4477161,0.27510184,0.5128239,-0.18590257,0.723063,-0.05655484,0.15012449,0.53203493,0.5038007,0.32688057,0.37653267,0.10419203,0.63366175,0.34338674,0.17157936,0.5052381,0.0063508116,0.0065759206,0.58779293,0.27719638,0.16571365,0.112530306,0.26951697,0.5281829,0.22237362,-0.107542045,260,1.0
0.3836452,0.20946503,0.29150012,0.6670503,0.36349034,0.7613839,0.6048044,0.6076081,0.6695456,0.4237448,0.5944255,0.100739956,0.54519165,0.46762973,0.60423106,0.5101694,0.5265317,0.56497645,0.6499405,0.4471129,0.4087441,0.6184324,0.32641473,0.34041166,0.6498809,0.46047443,0.37250808,0.39951077,0.41388106,0.5915872,0.42938408,0.11689869,260,4.0
0.4265882,0.20853241,0.25858444,0.7078624,0.43125322,0.76257,0.45827132,0.2924965,0.51948464,-0.16137505,0.70434904,-0.047152422,0.12990642,0.5103557,0.45777246,0.31505725,0.36227208,0.13607407,0.61160314,0.35168543,0.18131754,0.51635236,0.023704419,0.01943012,0.5881577,0.22579034,0.16156554,0.12721449,0.25740024,0.5072639,0.23069635,-0.09662056,260,1.0
0.36037508,0.21500099,0.32664853,0.6705151,0.36529684,0.78706706,0.57885647,0.6502456,0.65129393,0.45736337,0.60281324,0.10340702,0.52951807,0.50228816,0.6225992,0.4604435,0.504341,0.5343976,0.62133104,0.42713118,0.38806295,0.6111125,0.33604732,0.3505059,0.65529424,0.43655875,0.37535208,0.40883356,0.39970997,0.604062,0.41116875,0.13901225,260,4.0
0.41351926,0.19444552,0.2346833,0.6226084,0.47222996,0.6572963,0.35690638,0.26815408,0.44778752,-0.25217506,0.6342869,-0.047774605,0.004734926,0.42579508,0.27699822,0.23041132,0.31222054,0.020700742,0.4598299,0.28825402,0.048056737,0.36475846,-0.01421782,-0.07544854,0.4606663,0.18676813,0.1242835,0.10195747,0.24371798,0.4614701,0.114229545,-0.08317432,260,3.0
0.4111533,0.22033781,0.3284933,0.75936335,0.4337445,0.80928713,0.655808,0.60938144,0.7239441,0.4048484,0.6944845,0.061261345,0.5814815,0.5515832,0.7223648,0.5853885,0.5563935,0.56691986,0.6986299,0.45852965,0.45650607,0.67750883,0.35451925,0.3114194,0.7039361,0.49743548,0.35544315,0.39588556,0.44209474,0.63531303,0.4057082,0.13912898,260,4.0
0.46167794,0.19284323,0.23203592,0.73990345,0.47198007,0.82336265,0.3866708,0.21901986,0.476817,-0.30257687,0.7518443,-0.093885005,0.043187514,0.5718519,0.3924661,0.29033265,0.32677588,-0.017825952,0.6265348,0.34095746,0.078123435,0.46217287,-0.051483855,-0.074672766,0.59617126,0.19444399,0.09961662,0.07750398,0.20902447,0.5385679,0.20552595,-0.18160135,260,1.0
0.44483402,0.18734848,0.25604892,0.7301765,0.43984494,0.7863851,0.42592487,0.22512169,0.4823634,-0.2721047,0.74190444,-0.07051091,0.071900286,0.5466775,0.4430718,0.27396646,0.3594811,0.025935043,0.6209302,0.31897777,0.11905734,0.4684061,-0.0494374,-0.04722047,0.54364437,0.21215001,0.13621356,0.056697037,0.23952305,0.5163587,0.18972312,-0.1505652,260,3.0
0.44675937,0.1835613,0.24492009,0.7251157,0.4318693,0.7622907,0.4209851,0.20556457,0.47384125,-0.25974205,0.7083972,-0.07312593,0.06698335,0.51923174,0.40492332,0.2773446,0.34104168,0.035061233,0.60493267,0.30072156,0.14130053,0.4698265,-0.06541246,-0.03973597,0.5190119,0.21119308,0.122438766,0.042238902,0.23498334,0.4739573,0.1759608,-0.13810146,260,2.0
0.2701434,0.15532205,0.26316538,0.6943527,0.3671187,0.5994513,0.38516992,0.17663863,0.41691673,-0.24407053,0.5423402,-0.0717624,0.0036263876,0.41337082,0.33631787,0.16164707,0.36948007,0.00783991,0.51914006,0.2304532,0.07890143,0.349443,-0.06825092,-0.040942196,0.47749692,0.21270491,0.10974292,-0.0030406266,0.19595405,0.36265504,0.15405093,-0.16078672,260,3.0
0.349179,0.18940288,0.21202467,0.5350492,0.3730754,0.5636118,0.271287,0.15566003,0.3433014,-0.22794023,0.49732625,-0.102521986,0.034209676,0.38668448,0.15615717,0.19185397,0.19619906,0.032600142,0.4626327,0.20107205,-0.023599014,0.30069342,-0.0940052,-0.09703032,0.32949376,0.13493688,0.07602517,0.049887117,0.20036973,0.3404461,-0.0026332375,-0.08294556,260,2.0
0.43706512,0.21406245,0.28202042,0.7381486,0.42904028,0.7923358,0.53239524,0.4241324,0.5837629,0.039848775,0.68992233,-0.012284808,0.28970018,0.52443904,0.56577563,0.43068504,0.42073774,0.2967582,0.6406226,0.42386702,0.2858315,0.5810482,0.14721847,0.124211356,0.6530074,0.3338443,0.25059733,0.24515373,0.32354307,0.538953,0.29150626,-0.006386375,260,4.0
0.3434474,0.21701941,0.22281006,0.6466129,0.37512407,0.5776322,0.27280575,0.16833812,0.4382283,-0.21520087,0.609614,-0.07807152,0.06916799,0.47731292,0.20960942,0.22605294,0.25829986,0.069298,0.6146802,0.27121234,0.01780555,0.37847766,-0.025123052,-0.074324235,0.36557263,0.15200505,0.17139246,0.02728333,0.21248706,0.4994624,0.10008412,-0.06606823,260,2.0
0.3526594,0.2303474,0.30446857,0.660915,0.374575,0.8147252,0.5366349,0.6593367,0.6777069,0.45042962,0.5952614,0.085111044,0.5968025,0.48729602,0.5945771,0.5658368,0.52125615,0.5695324,0.63373244,0.46201932,0.4231047,0.6273355,0.34056833,0.3070638,0.6856359,0.5124004,0.41259173,0.44583407,0.44244355,0.5970117,0.4029553,0.13650864,260,4.0
0.44921812,0.19474792,0.2653991,0.82319367,0.47768673,0.8081605,0.38963944,0.38370785,0.40551615,-0.45225006,0.7195926,-0.11936529,-0.16541564,0.40135807,0.3137549,0.202351,0.26514414,0.01688567,0.661415,0.45440036,0.13120365,0.6272617,-0.02639749,-0.13019758,0.76749456,0.11182123,0.13376738,0.10983752,0.15808833,0.37519592,0.28411052,-0.13774535,260,1.0
0.46810296,0.19073288,0.24637647,0.7537551,0.45476764,0.8298492,0.44252527,0.24747714,0.50362825,-0.26425692,0.74787354,-0.07265727,0.07855521,0.5562743,0.43858206,0.2970671,0.3372094,0.042084776,0.6255462,0.3528236,0.11701981,0.49469507,-0.041356936,-0.03236836,0.5774811,0.20313753,0.13968468,0.088638544,0.22294351,0.5359748,0.22420278,-0.13390306,260,1.0
0.34228674,0.21768901,0.3191773,0.67960846,0.37013096,0.8067582,0.5368122,0.6373167,0.63781554,0.45067948,0.5610065,0.07029902,0.57324594,0.45807537,0.6052359,0.5706941,0.48814762,0.5684897,0.5988746,0.46665317,0.4092366,0.6412342,0.3477527,0.29314366,0.70569813,0.5035598,0.37915194,0.4045217,0.40358898,0.6284496,0.3926395,0.13273785,260,4.0
0.27978837,0.1363666,0.14225116,0.48201835,0.28052354,0.52788526,0.2542702,0.25908428,0.27480894,-0.23736912,0.5067803,-0.056797445,-0.11500003,0.29149792,0.2709746,0.13766417,0.18369713,0.0014546737,0.42470965,0.26653808,0.07340025,0.35032445,-0.036608353,-0.043066133,0.5140201,0.07692637,0.038627353,0.039687354,0.06352936,0.31397146,0.151144,-0.11469235,260,1.0
0.33402753,0.17577648,0.19568162,0.5852941,0.29866043,0.5825286,0.24956733,0.1695591,0.3765931,-0.20131502,0.53019816,-0.075016886,0.12362633,0.45073926,0.16496691,0.26749802,0.2643967,0.028611183,0.5449493,0.18753265,0.042697698,0.35360774,-0.08497418,-0.06594318,0.35917693,0.14779513,0.1425978,0.020582046,0.20892993,0.42090422,0.07195102,-0.094541214,260,1.0
0.36718532,0.21771449,0.29375562,0.6590154,0.36444595,0.83303666,0.5354395,0.6715647,0.66925365,0.4756543,0.55214113,0.061071567,0.58691883,0.46674818,0.5876386,0.55265015,0.5080395,0.5861217,0.6476183,0.4358811,0.41960126,0.6323943,0.32917798,0.3314726,0.6480317,0.48239085,0.4006946,0.4488698,0.43766674,0.59229946,0.4303662,0.12998796,260,4.0
0.28452605,0.18668717,0.17006014,0.516394,0.36107567,0.5798305,0.3015689,0.12926011,0.28323817,-0.26163456,0.535047,-0.08917554,-0.024352271,0.39013144,0.16674252,0.1943642,0.2620949,-0.0066900197,0.48580965,0.17557491,0.019674852,0.28541073,-0.16317427,-0.12744525,0.33267698,0.15973528,0.028910577,-0.0022124238,0.16204098,0.41113853,0.021695118,-0.114857145,260,3.0
0.32586405,0.19510737,0.30881748,0.6684829,0.37821954,0.7847239,0.53992355,0.6442232,0.62809694,0.44957203,0.56775826,0.10941765,0.5718681,0.4768236,0.59700364,0.5202779,0.50482804,0.5313927,0.5890826,0.467135,0.39396328,0.6184231,0.3386009,0.30571648,0.67628455,0.49883592,0.3829299,0.40674415,0.39045778,0.5792523,0.38970006,0.11265498,260,4.0
0.36293557,0.2324332,0.2912718,0.67290294,0.38497064,0.8555962,0.5264869,0.64321834,0.6284719,0.44144356,0.5601974,0.050541203,0.577799,0.458467,0.6123694,0.5743526,0.4617963,0.57076806,0.59771556,0.4525684,0.40849507,0.649736,0.32160562,0.28129628,0.6843632,0.48450387,0.39602298,0.42645565,0.4236757,0.6054117,0.3963912,0.14394924,260,4.0
0.41591743,0.15347695,0.17795986,0.64369607,0.49685383,0.7751309,0.41927335,0.16477913,0.35084462,-0.2457051,0.61862683,-0.12312934,-0.052982144,0.42066202,0.31988597,0.35802472,0.2736488,-0.016421257,0.5295605,0.24044183,0.09004006,0.42832646,-0.12213054,-0.14099315,0.46509963,0.24333978,0.02746411,0.02011991,0.18597278,0.35318935,0.088117756,-0.109930396,260,3.0
0.33978856,0.17052293,0.21785747,0.5390083,0.31288806,0.5667648,0.27753487,0.14719164,0.3532086,-0.20813093,0.51834816,-0.075966775,0.03409245,0.392552,0.2496764,0.17724131,0.1789872,-0.0440792,0.42573744,0.19513936,0.036390144,0.26781785,-0.09177792,-0.053807985,0.39015746,0.17688206,0.0936998,0.025526542,0.1692213,0.33379045,0.080399334,-0.11593998,260,1.0
