0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16960457,0.031228404,0.050865,0.004833216,0.74570215,-0.012625263,0.09554126,-0.09027321,-0.10453076,-0.036938407,-0.07301229,-0.19193015,0.18967526,-0.11248551,0.074113145,0.008004513,0.055851806,-0.18006109,-0.013243092,-0.1056829,0.059743363,0.035477627,-0.11059984,-0.15974697,-0.06137657,-0.15504031,-0.056603916,-0.08932868,-0.040912434,-0.036805045,-0.070417784,-0.1586271,68,1.0
-0.2165882,0.00676756,0.009371668,-0.015887994,0.7680056,-0.022275088,0.06529547,-0.078978255,-0.11773939,-0.06409723,-0.053513665,-0.17397577,0.16465802,-0.1242961,0.0858004,0.008511201,0.049257565,-0.15405759,0.0056432113,-0.1035887,0.054427132,0.014239401,-0.09738688,-0.1993263,-0.10108798,-0.1647414,-0.06423235,-0.07519971,-0.041128933,-0.062258653,-0.04019544,-0.19027418,68,2.0
-0.18746889,0.087170914,0.099316865,0.026383322,0.7377607,-0.014120722,0.07653552,-0.12738872,-0.108224176,-0.1082531,-0.09681733,-0.19668142,0.18817857,-0.15659766,0.04200815,0.0008235201,-0.011428267,-0.21673043,9.005517e-05,-0.06408182,-0.022492163,0.0058753197,-0.15920657,-0.07060352,0.011084399,-0.14121619,-0.028091088,-0.07834692,-0.008671243,0.010081265,-0.18703961,-0.079953805,68,4.0
-0.21731916,-0.010688856,-0.006660944,-0.00191091,0.7921253,-0.028745562,0.05110966,-0.07194882,-0.121014304,-0.053479224,-0.017367564,-0.17302462,0.16732357,-0.13206677,0.041918263,0.02478326,0.0464337,-0.13429764,-0.005098613,-0.12164673,0.03698309,-0.0014843,-0.08236033,-0.21818364,-0.11954139,-0.18311673,-0.070957854,-0.07619263,-0.023911756,-0.056691088,-0.029884089,-0.19348402,68,3.0
-0.21905947,0.0055432394,0.0024627522,-0.007966468,0.789181,-0.02323104,0.0562134,-0.08029349,-0.114902735,-0.07230913,-0.038244568,-0.17749727,0.16778147,-0.1258162,0.062322468,0.014821306,0.048000257,-0.14225282,6.9562346e-05,-0.121616736,0.04614373,0.007062975,-0.08931114,-0.20345508,-0.11144286,-0.16784206,-0.061904687,-0.07272631,-0.035618342,-0.06191799,-0.038015515,-0.19269244,68,4.0
-0.17284419,0.035008177,0.077597275,-0.0034095533,0.6821781,-0.020918757,0.07012546,-0.08660384,-0.083306395,-0.05697356,-0.10929068,-0.18578239,0.19695926,-0.12026435,0.09389758,-0.010483496,0.003651768,-0.22228062,0.017024621,-0.04625772,0.04644646,0.03843209,-0.1235691,-0.123565614,-0.026108276,-0.14200613,-0.049845323,-0.07420133,-0.066739686,-0.045203872,-0.1015231,-0.14212957,68,3.0
-0.22656977,-0.0041609593,-0.009995002,-0.00777903,0.8003995,-0.028815094,0.044081256,-0.06816481,-0.12019292,-0.06866828,-0.022089288,-0.17696406,0.16281325,-0.124060705,0.057227302,0.016849905,0.041997485,-0.12851405,0.0065969024,-0.12595142,0.054318096,-0.006385741,-0.07141146,-0.22496602,-0.13302265,-0.17720097,-0.07850824,-0.08109869,-0.04168254,-0.08044201,-0.021184739,-0.2125576,68,3.0
-0.1771686,0.04236815,0.020423938,-0.0018851496,0.7741975,-0.012438636,0.06598727,-0.05867462,-0.10055538,-0.044758417,-0.053431075,-0.18033206,0.17446736,-0.099561565,0.080003515,-0.0058844313,0.034796234,-0.09597162,-0.010268493,-0.10915761,0.08134484,-0.009892564,-0.05591297,-0.21615848,-0.11436332,-0.14603032,-0.100602835,-0.11532757,-0.08302678,-0.1408725,0.010350155,-0.21925318,68,4.0
-0.20834081,-0.10130355,-0.031188644,-0.0428449,0.7266573,-0.033489037,0.08243452,-0.15061325,-0.15388766,-0.06432569,-0.051629342,-0.13456488,0.17136866,-0.13300593,0.03930765,0.0430542,0.15265523,-0.12740225,-0.0061194394,-0.07817776,-0.023980469,0.08006793,-0.12245379,-0.17324594,-0.058628898,-0.13554236,0.03732291,0.027825296,0.03675159,-0.027508378,-0.026007574,-0.10239576,68,3.0
-0.19138822,0.057525944,0.046889324,0.02437868,0.7689136,-0.012604545,0.046613857,-0.08066303,-0.06022553,-0.11344249,-0.07127704,-0.21021844,0.191138,-0.107429914,0.05270029,-0.013508491,-0.028102107,-0.1598953,0.0038291607,-0.09754242,0.050022382,-0.015104789,-0.06988912,-0.14986083,-0.0710581,-0.14920893,-0.08093238,-0.09326415,-0.08439028,-0.10649147,-0.08055964,-0.19618778,68,3.0
-0.20821603,0.015886206,-0.0029351953,-0.011547517,0.79150534,-0.017803188,0.05882378,-0.0705656,-0.116308816,-0.058014482,-0.040570665,-0.17529738,0.16555122,-0.118341744,0.07855895,0.00851161,0.05055768,-0.120148614,-0.005400317,-0.12621368,0.06293104,0.00034981407,-0.072657146,-0.22385576,-0.12884633,-0.16275255,-0.082039215,-0.08860798,-0.0526796,-0.096090674,-0.011425775,-0.2142344,68,4.0
