0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09882936,0.15208422,0.098982945,0.16968898,0.70388347,0.14048252,-0.14209518,-0.26458588,-0.01665788,-0.24522941,-0.4696126,-0.24496081,0.029525869,-0.22907592,-0.04275538,-0.13520302,-0.16713648,-0.022827633,-0.20819078,0.016180046,-0.13487059,-0.14596452,-0.110406876,-0.226211,-0.06825647,0.020322978,-0.00916997,-0.15592624,-0.25845742,-0.15413786,-0.16119958,-0.096987516,476,3.0
-0.14328647,-0.08071683,-0.0021299906,-0.032015704,0.19872592,-0.26469025,-0.109549545,-0.091280356,0.0074858367,-0.081549644,0.017333955,-0.3684948,0.10628534,-0.23090477,-0.07260162,-0.13495225,-0.108646005,0.04613339,-0.07958099,-0.24939224,0.17560929,0.05427511,-0.021407811,-0.100348145,0.17534447,-0.016446281,-0.1726734,-0.012496772,-0.038721744,-0.25220424,0.05510626,-0.35299626,476,2.0
-0.098584354,0.13038523,0.04885953,0.14388238,0.6219943,0.062054,-0.11961379,-0.27370566,-0.02932235,-0.25911707,-0.39542478,-0.19547468,0.05486118,-0.15861943,-0.0033323094,-0.10777128,-0.1590986,0.03615333,-0.1701095,-0.0037118718,-0.10396346,-0.06214019,-0.11475591,-0.2017167,-0.062789515,0.028752653,0.07784428,-0.1930495,-0.25425225,-0.13056332,-0.16866545,-0.10435486,476,4.0
-0.045684904,0.22842182,0.13781807,0.12117331,0.7514081,0.062084027,-0.0105383545,-0.13249613,-0.12002286,-0.12515287,-0.15551051,-0.2486291,-0.12430549,-0.19181907,0.10388154,0.051144816,0.0884299,-0.063562274,-0.15411025,-0.24075484,-0.116813056,-0.1888071,-0.15180033,-0.107408956,-0.012402948,0.023940308,-0.060125742,-0.22837175,-0.20566036,-0.19270779,0.1467955,-0.1289314,476,3.0
-0.065354206,0.16684447,0.09764467,0.12017496,0.62118584,0.0548144,-0.05372121,-0.026894243,-0.082159564,-0.010462899,-0.13037848,-0.14335951,-0.017172039,-0.1388095,0.13634308,-0.031221595,-0.09446833,0.038317703,-0.06482884,-0.18218681,-0.14625159,-0.07862305,-0.13747604,-0.1790862,0.03235478,-0.031946994,-0.056690194,-0.22007549,-0.13369274,-0.13217661,-0.057475418,-0.10923055,476,4.0
-0.15961727,0.060901016,0.023727942,-0.112056546,0.19394557,-0.07086249,0.23766541,0.26733235,-0.14812618,0.21109574,0.018278643,-0.0065488145,-0.11733335,0.053624768,0.09309471,0.0032182932,0.017727595,-0.030758508,-0.08888939,-0.104182616,0.15482968,-0.11315116,0.123818755,0.09444381,-0.02858142,0.13085036,-0.094488546,0.069475144,0.04488969,0.079741456,0.011776967,-0.07971287,476,2.0
-0.0348332,0.21611525,0.14278726,0.26882663,0.7798683,0.29342568,-0.010681875,-0.028315173,-0.020855544,-0.058993362,-0.3891806,-0.22941425,-0.027853094,-0.21052848,0.016302343,-0.04282555,-0.059714545,-0.10135552,-0.14682521,-0.12471826,-0.109946914,-0.36783186,-0.1555674,-0.16330113,0.02001623,0.032817066,-0.18193668,-0.07116054,-0.18150137,-0.033581834,-0.018247856,-0.0891141,476,3.0
-0.04642127,0.2070084,0.08071326,0.1653128,0.66034627,0.118237175,-0.050804697,-0.049367033,-0.011377588,-0.11158392,-0.36402345,-0.08967365,0.016199715,-0.0505631,0.08387944,-0.027156793,-0.21911234,0.012612771,-0.12855217,-2.9832125e-05,-0.15159577,-0.05299468,-0.15677364,-0.1544192,-0.004474961,-0.006946476,-0.034415934,-0.23012373,-0.17481871,-0.06850826,-0.25762665,-0.026882555,476,3.0
-0.09326334,0.17701429,0.10660696,0.046551004,0.65928817,-0.0059557855,0.014170006,-0.15476076,-0.108665645,-0.08388971,-0.03477557,-0.2245121,-0.12578598,-0.20227404,0.08857991,0.019375406,0.16739365,-0.0504045,-0.086116314,-0.27399462,-0.09235514,-0.22070436,-0.11539635,-0.03909372,0.070799,0.017914388,-0.081813276,-0.2427621,-0.1494894,-0.2286168,0.16810985,-0.15853062,476,4.0
-0.11079137,0.10535942,0.08561247,0.16075215,0.7136196,0.07228405,-0.15027994,-0.341469,-0.012390174,-0.3226585,-0.41802496,-0.25716174,0.047319718,-0.20062467,-0.03567537,-0.13051063,-0.17296343,0.042901814,-0.1313545,-0.052515112,-0.08617822,-0.06537925,-0.15516427,-0.2585265,-0.10715524,0.018294245,0.049418848,-0.18403181,-0.27794665,-0.19817734,-0.20157264,-0.11992839,476,2.0
-0.109272644,0.11234468,0.08393483,0.17893918,0.68201405,0.08680483,-0.15935385,-0.32364264,-0.023325706,-0.29493436,-0.4375015,-0.25680754,0.034547977,-0.21443813,-0.030865507,-0.13377735,-0.17838788,0.028261505,-0.19196329,-0.017593652,-0.11955663,-0.077881865,-0.12892316,-0.25210512,-0.08324382,0.015140388,0.051190753,-0.19193107,-0.26968798,-0.17982091,-0.19727609,-0.10220378,476,3.0
-0.084358245,0.17860948,0.076238275,0.07131161,0.5350554,0.15912366,0.083847344,0.22327116,-0.049827095,0.11168195,-0.2697341,-0.019710362,-0.102514565,-0.03655379,0.036899317,0.04265429,-0.07907291,-0.10710448,-0.034264557,-0.11331049,-0.055616386,-0.23151474,0.060600046,-0.028135223,0.00065641664,0.030076103,-0.07757075,0.0088493405,0.052725106,0.06517599,-0.026534144,-0.071483806,476,3.0
-0.06519967,0.09889884,0.024937011,0.099761724,0.6100356,-0.004231386,-0.05166439,-0.21471126,-0.122069456,-0.20125516,-0.34059626,-0.060946923,0.083263494,0.013628244,0.008283552,-0.033442333,-0.13020888,0.091849074,0.008881237,0.03893946,-0.084203795,0.06902831,-0.12499316,-0.10690948,-0.057605304,0.026868105,0.055299092,-0.17853503,-0.21087706,-0.14291404,-0.15021098,-0.08775941,476,3.0
