0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.39299592,0.32163155,0.3811797,0.12939408,0.46154186,0.30979043,0.44560707,0.4794481,0.12460744,0.2682048,0.26976848,0.15534769,0.4783932,0.114145815,0.34022796,0.18465513,0.19414058,0.1282335,0.4075985,0.3698032,0.32413787,0.34175292,0.10243335,0.4267128,0.60913116,0.54502165,0.44946492,0.22324117,0.41649044,0.2065664,0.34414193,0.41497427,77,4.0
0.4047566,0.32140177,0.38854736,0.16465288,0.82511836,0.428894,0.49083194,0.6671035,0.19253531,0.31423792,0.46665227,0.17287579,0.34916815,0.1255113,0.3348747,0.36288425,0.25971648,0.07256246,0.63841844,0.33098316,0.5198564,0.44795826,0.043486815,0.67054516,0.8789468,0.64600486,0.7700609,0.40049255,0.37937894,0.2890702,0.42888805,0.5393077,77,1.0
0.4718618,0.46426794,0.5201514,0.20715035,0.91671336,0.5810473,0.6315251,0.896175,0.29140678,0.29130536,0.5013288,0.26864463,0.48279047,0.19106959,0.32566488,0.52232486,0.2917463,0.18103543,0.76115185,0.41641048,0.55478257,0.5525891,0.121395454,0.7357861,1.0813679,0.7355646,0.6917559,0.3859155,0.5751677,0.3215342,0.6322523,0.5818186,77,1.0
0.5053286,0.46393764,0.5113131,0.19984755,0.8519814,0.51615,0.55762166,0.81652784,0.21984884,0.33236232,0.42373547,0.26152417,0.5258516,0.17465378,0.37461454,0.42739564,0.2751766,0.19589026,0.71775854,0.4217163,0.44121665,0.5502221,0.13681486,0.7152519,0.9409109,0.7344334,0.6991007,0.33578578,0.6127284,0.28374505,0.6259031,0.5834262,77,2.0
0.43984374,0.41562182,0.49375743,0.19550808,0.82564414,0.5437234,0.5825456,0.80818284,0.24709645,0.29274377,0.43404317,0.24216025,0.6085893,0.14285527,0.3471988,0.45152363,0.25151607,0.16764148,0.6680456,0.38094634,0.43634114,0.53846496,0.14003436,0.75198215,0.8535191,0.64453197,0.6776433,0.3044571,0.5984662,0.30856892,0.60257906,0.57505786,77,1.0
0.5387108,0.5230484,0.5233706,0.19628061,0.9389423,0.6001501,0.6608517,0.89232874,0.27477577,0.3232646,0.44902107,0.30458328,0.5882999,0.19368406,0.38645527,0.5153284,0.27431548,0.2235753,0.8367402,0.49218008,0.50083125,0.62778676,0.1397467,0.761309,1.0229368,0.8244146,0.7093114,0.36263853,0.720144,0.3004863,0.6795412,0.63287336,77,4.0
0.49981156,0.42874968,0.47329694,0.15535378,0.7273725,0.5067707,0.56375337,0.6920891,0.20013475,0.31586775,0.3881644,0.20201807,0.5934912,0.1281484,0.383357,0.32782555,0.25787804,0.20766434,0.6779355,0.42482215,0.39885113,0.46218613,0.13874972,0.64348936,0.8353326,0.71795774,0.63789684,0.2856952,0.5655236,0.24114811,0.5474579,0.54727376,77,4.0
0.42194438,0.40756008,0.46419692,0.18693975,0.86246413,0.5041102,0.5452722,0.7726948,0.22433433,0.26472914,0.38040632,0.2627413,0.44657004,0.21311367,0.28060097,0.5515809,0.2526155,0.1533249,0.66815925,0.37953192,0.437717,0.5821846,0.12395061,0.62741023,0.92587006,0.7337415,0.6346651,0.31381541,0.63104963,0.27075106,0.575269,0.5949589,77,3.0
0.4811235,0.3784495,0.33382648,0.24517453,0.7818567,0.45514873,0.5245454,0.6749681,0.19826397,0.25624394,0.42047787,0.1651082,0.35622472,0.12733157,0.34554967,0.42474332,0.2735739,0.17160192,0.684845,0.31889078,0.469002,0.43500456,0.027716631,0.6847719,0.77696776,0.71785605,0.5888808,0.36975822,0.43147108,0.39670947,0.36740443,0.5078893,77,1.0
0.4762259,0.3667117,0.510136,0.20530425,0.7871719,0.5086913,0.44654012,0.671412,0.22419387,0.3286739,0.40329,0.2274054,0.49967355,0.14853486,0.3532143,0.41186693,0.23543957,0.12591523,0.5461973,0.3971178,0.33938348,0.46149617,0.14842315,0.5580864,0.84917194,0.67073303,0.632978,0.28432345,0.5807649,0.29136956,0.5464952,0.5440065,77,3.0
