0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.75778687,0.3190921,0.44563776,0.3943594,0.7350645,0.75003594,0.51449627,0.6983358,0.2821534,0.5642607,0.1803143,0.94610333,0.8965947,0.8556438,0.521584,0.43145043,0.20037082,0.5414994,0.28816253,0.39166343,0.48943084,0.66927516,0.37977734,0.66829,0.73320407,0.28131583,0.40162492,0.5021037,0.19131255,0.6027741,0.5688991,0.316451,384,1.0
0.848947,0.33592734,0.5112229,0.4520973,0.7316909,0.7670174,0.535341,0.71898705,0.282361,0.5683688,0.20356059,1.021736,0.9538275,0.848778,0.57905084,0.44017938,0.26749396,0.5550995,0.33435652,0.40914774,0.54103494,0.77084917,0.3949866,0.77331483,0.7994861,0.35075685,0.44423497,0.5972849,0.19476575,0.7221225,0.59709924,0.3298354,384,3.0
0.7882189,0.34411284,0.45450473,0.40463853,0.76551735,0.765591,0.52829725,0.72185594,0.29371685,0.56776434,0.17174107,1.0072105,0.93983674,0.8483058,0.57201153,0.45285502,0.20189002,0.57388985,0.28564832,0.41298467,0.5123657,0.7217492,0.3712021,0.7023256,0.7359,0.2997199,0.42489442,0.52212256,0.18596187,0.61769485,0.58663493,0.35428333,384,3.0
0.62094796,0.2508954,0.38167244,0.33051658,0.57666713,0.6308402,0.42547986,0.5794035,0.20989496,0.4808787,0.15183607,0.7525851,0.71984226,0.7005701,0.43097198,0.35428554,0.16316794,0.44525453,0.23582071,0.3392704,0.39345297,0.6019536,0.3114048,0.55747557,0.623048,0.22296327,0.33420685,0.38968,0.17184511,0.4653798,0.4657021,0.26583093,384,4.0
0.7476275,0.32298312,0.4444068,0.38524067,0.69947755,0.7338287,0.472789,0.65954345,0.25302118,0.5333849,0.17076924,0.9319049,0.8760996,0.782731,0.535678,0.43523607,0.21016663,0.5031866,0.2530593,0.40731728,0.5164329,0.74538636,0.32745248,0.7145319,0.66561073,0.26811397,0.40164053,0.51872206,0.1799778,0.61248595,0.53326494,0.33484602,384,3.0
0.80426145,0.3291248,0.46953738,0.41864985,0.7497019,0.75077224,0.5047598,0.69569033,0.27179965,0.55378205,0.16913094,0.994934,0.9290062,0.81075656,0.54561365,0.44352475,0.22436446,0.5600784,0.28381145,0.43182778,0.56128967,0.77692926,0.34767583,0.7391807,0.7157057,0.31190863,0.42129514,0.5513558,0.18405959,0.63917464,0.55083203,0.35433775,384,3.0
0.7699975,0.35787228,0.4830373,0.39991277,0.7962879,0.7729248,0.52118766,0.77088517,0.29520896,0.5950726,0.17449647,1.0131062,0.9424155,0.8865059,0.5736652,0.47099355,0.17516083,0.569538,0.2824723,0.4154294,0.5182795,0.6880814,0.39028075,0.76232827,0.73778987,0.2697331,0.4320523,0.5256305,0.18716493,0.6110787,0.6054817,0.3399312,384,2.0
0.74962366,0.31158882,0.44191843,0.39314377,0.6954914,0.7397217,0.5048652,0.68062896,0.26387113,0.55445856,0.17948036,0.92002034,0.87583613,0.8344613,0.51670885,0.42034632,0.20644796,0.5215515,0.28358093,0.38093182,0.48026687,0.67510325,0.3751308,0.6481098,0.718308,0.28374836,0.39289948,0.5097315,0.18935314,0.6099757,0.55483466,0.31437176,384,4.0
0.7764001,0.35158467,0.46547937,0.39244103,0.7683435,0.7617445,0.5062727,0.71877337,0.29965442,0.5862752,0.17389932,1.0061121,0.9454343,0.8405066,0.57045346,0.47352225,0.2128595,0.56819475,0.27920976,0.427413,0.5435844,0.74337155,0.354542,0.7516246,0.71527785,0.27678633,0.42455673,0.53582776,0.18573587,0.61999786,0.5499341,0.36059445,384,3.0
0.78994477,0.32858807,0.47157353,0.42409116,0.7202465,0.7576481,0.5260578,0.68284065,0.2660563,0.55615056,0.1847808,0.97650725,0.888306,0.85536057,0.53288764,0.42037916,0.2414106,0.5328561,0.304388,0.40296614,0.50703096,0.7134164,0.39112186,0.71576536,0.72313374,0.3258569,0.40944153,0.5432505,0.19783047,0.6209178,0.5958297,0.33450884,384,4.0
0.671403,0.2751735,0.4016819,0.35519308,0.6368159,0.68932444,0.4658788,0.63759094,0.22134155,0.51814103,0.16656789,0.85226554,0.8059314,0.79531187,0.45924047,0.36754513,0.17506443,0.4829479,0.2784643,0.36268654,0.41687015,0.57505673,0.3177367,0.57827115,0.68849957,0.24744561,0.34218606,0.42802393,0.17222193,0.51182264,0.51212734,0.2974789,384,2.0
0.7872816,0.30614707,0.4295364,0.39403266,0.7034918,0.726128,0.478934,0.6685402,0.2612896,0.5443343,0.18985365,0.90061635,0.8487392,0.7959164,0.5068603,0.40765208,0.18815647,0.50833184,0.28667337,0.3833992,0.41353977,0.62478036,0.36187503,0.63382804,0.71085745,0.28830606,0.37876526,0.46084684,0.19703089,0.595723,0.5754366,0.3078192,384,1.0
0.72894627,0.31691438,0.41970807,0.37315574,0.647898,0.7490473,0.48347777,0.6576394,0.23209782,0.5154629,0.17147136,0.8848874,0.8037424,0.7912401,0.49857622,0.38565385,0.20622644,0.48652938,0.27980125,0.36486942,0.4244285,0.6273562,0.34737873,0.6360283,0.6732191,0.259214,0.3579169,0.45861626,0.19393235,0.54842985,0.5508095,0.30811137,384,3.0
0.6781083,0.27095288,0.40685892,0.37135804,0.58446974,0.64746624,0.44507873,0.59617424,0.20014682,0.5006,0.17251028,0.8143549,0.6986837,0.72829187,0.45583102,0.35384864,0.18116331,0.45251498,0.2485455,0.33430862,0.3935397,0.5703942,0.32745898,0.5991254,0.63982296,0.26368448,0.30970705,0.429817,0.18571813,0.5427348,0.4791839,0.2692623,384,4.0
0.7986761,0.33843043,0.4646933,0.4045238,0.7644487,0.7681482,0.5418458,0.72972524,0.29733896,0.5641099,0.18226722,1.0109489,0.9585666,0.85222536,0.54987514,0.45130906,0.21236509,0.56564903,0.29961118,0.40210444,0.50855345,0.6910119,0.3892151,0.7060542,0.7553134,0.28786278,0.42182788,0.5260748,0.1985978,0.6189314,0.59426504,0.3292036,384,1.0
0.7614188,0.28899324,0.40368646,0.3776281,0.6566776,0.70659566,0.47676387,0.6792019,0.26015016,0.52339095,0.17444202,0.87676686,0.7868364,0.7957241,0.4837205,0.4075831,0.17196138,0.49471384,0.2697385,0.37341213,0.3912948,0.58200145,0.37879282,0.6305227,0.63383836,0.2507716,0.372471,0.42141265,0.18749598,0.5671456,0.52944744,0.27842057,384,1.0
0.7097367,0.31239033,0.4289505,0.3800305,0.65936124,0.7402609,0.51371175,0.68583524,0.23913182,0.5446008,0.19166633,0.9191756,0.8108402,0.8416071,0.46672013,0.39756483,0.18012261,0.4614001,0.28003144,0.33655673,0.41067454,0.61,0.3753332,0.6568012,0.7111215,0.273205,0.38125342,0.4499344,0.19234139,0.59838533,0.5541638,0.28341234,384,1.0
0.79765034,0.35375047,0.46662974,0.4101475,0.7701919,0.7715672,0.53950477,0.73354775,0.2982411,0.5699464,0.17752044,1.0209675,0.9464974,0.8678517,0.577666,0.45254654,0.20641258,0.5845231,0.29012972,0.4157163,0.5237012,0.72798264,0.38705024,0.7194799,0.7548306,0.30607438,0.42549872,0.535989,0.18993348,0.62633336,0.6007893,0.34950626,384,2.0
0.74841845,0.3135674,0.444533,0.397803,0.7333065,0.74976474,0.5058489,0.6835117,0.2756741,0.566496,0.19048768,0.95046604,0.88207394,0.8497247,0.5096414,0.42022935,0.19641262,0.529075,0.28621778,0.38173926,0.4776192,0.6509254,0.37856296,0.6512357,0.7465153,0.28447124,0.38722664,0.5010379,0.19634542,0.599615,0.5740641,0.3147521,384,1.0
