0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41920364,0.67301846,0.49010435,0.90954614,0.84144336,0.10641746,0.58259815,0.49252003,0.35128555,0.09840158,0.9121053,0.35190013,0.49510875,0.76831985,0.39608753,0.6879325,0.2524767,0.70368236,0.94759667,0.9549975,0.58625454,0.9024252,0.44774085,0.71230024,0.47025907,0.66765624,0.5007789,0.37390912,0.26277924,0.5493798,0.57140267,0.72632486,131,3.0
0.46403298,0.574696,0.38080445,0.6785029,0.52515435,0.11224805,0.45520985,0.4803366,0.2883086,0.14614278,0.5479302,0.30381587,0.3028762,0.7095251,0.1900867,0.33696508,0.26596466,0.40528423,0.6115173,0.5328272,0.31192976,0.58292085,0.37782466,0.39648634,0.35373798,0.37242213,0.3540349,0.25478852,0.17171168,0.45250595,0.38771346,0.5635478,131,4.0
0.48403677,0.7118952,0.5316429,1.1049325,0.978297,0.11838198,0.647126,0.54914457,0.36132723,0.1067489,0.99640226,0.39528528,0.5608145,0.9244597,0.42655972,0.7741289,0.3417759,0.7913411,1.084545,1.0795743,0.62684053,0.9674963,0.5254857,0.7376837,0.5048233,0.7609134,0.52148515,0.40406644,0.29957834,0.63698155,0.64595604,0.7974162,131,3.0
0.47283804,0.6690311,0.51678795,1.0762138,0.96386576,0.111999795,0.62270087,0.5397967,0.354754,0.103303276,0.9788108,0.373147,0.5138452,0.90424025,0.43118718,0.7448052,0.32422855,0.7702177,1.0770998,1.0365508,0.5947272,0.92665815,0.5194838,0.7363343,0.46988687,0.73777205,0.51808983,0.38527742,0.28472787,0.6197069,0.630278,0.76336175,131,2.0
0.46910292,0.51818854,0.39728802,0.6690816,0.54961354,0.08845277,0.5045781,0.43767118,0.28130168,0.16892168,0.6275093,0.41555032,0.3196607,0.664968,0.12542173,0.2921096,0.2938456,0.48536465,0.558065,0.58346015,0.25229034,0.6484891,0.30153105,0.42861298,0.43344763,0.5001678,0.23292236,0.23869804,0.22456378,0.3801864,0.4275785,0.5342262,131,4.0
0.4734611,0.6760703,0.50640136,1.0921446,0.96294236,0.08376068,0.60502344,0.5221222,0.34894302,0.09531273,0.96993804,0.36618665,0.5113384,0.91159296,0.46429768,0.7908733,0.3320359,0.7918885,1.084922,1.0711598,0.62210584,0.9457765,0.49810264,0.7628283,0.46157327,0.7551035,0.49976468,0.38843706,0.3045327,0.65537304,0.62085015,0.77994204,131,3.0
0.4704681,0.6105388,0.40855637,0.6839418,0.5462815,0.1333067,0.5513842,0.40659624,0.30855444,0.1167944,0.7273586,0.30563283,0.31258,0.778314,0.18726677,0.3706226,0.26302454,0.43209645,0.63902235,0.62070495,0.32491633,0.7240564,0.44967583,0.4649073,0.40574664,0.53616476,0.36537215,0.3021911,0.22617438,0.37862328,0.4261266,0.55994684,131,4.0
0.42728627,0.56613344,0.38382292,0.97594297,0.89942366,0.07337843,0.48952803,0.44655406,0.2922798,0.028722618,0.87401515,0.32086694,0.41717514,0.7260497,0.45708457,0.7325298,0.24629518,0.6814889,0.9765887,0.9582046,0.5433456,0.8469501,0.45989332,0.70204335,0.3829592,0.6413294,0.49631637,0.3368005,0.30274048,0.5915876,0.5200528,0.6891049,131,2.0
0.44803387,0.672667,0.4864946,1.0302325,0.95823973,0.10662463,0.6261682,0.5312442,0.36853182,0.1088783,0.96407276,0.37491146,0.52622014,0.8855728,0.46583822,0.81795263,0.3051465,0.8096794,1.0887839,1.0765227,0.64859784,0.9276299,0.5208453,0.74509025,0.47503546,0.74698806,0.5029739,0.407844,0.32803348,0.62080044,0.6115441,0.7628972,131,1.0
0.4462021,0.69129336,0.5164823,1.0788407,0.99639535,0.10632171,0.6408136,0.5440992,0.3719095,0.118376225,0.9623874,0.38379794,0.52107996,0.922266,0.40128982,0.7578438,0.31854242,0.7893113,1.073325,1.0352437,0.6457368,0.95354646,0.5102973,0.76229936,0.47530612,0.740766,0.50773394,0.38257664,0.29190823,0.63424945,0.60784775,0.74295026,131,2.0
0.49249485,0.7048306,0.5142054,1.0800016,0.9506721,0.107737094,0.62329036,0.5272524,0.35226184,0.12245888,0.9740238,0.37810615,0.51393104,0.9505801,0.40298724,0.75915074,0.33521155,0.81010705,1.0175202,1.0393467,0.5931109,0.9290979,0.52844334,0.7095263,0.4951646,0.7441072,0.50356114,0.40978193,0.307174,0.6323385,0.6278157,0.7952335,131,1.0
0.4239417,0.59212804,0.4640565,0.7532818,0.63956136,0.11763944,0.5298741,0.4775108,0.2747715,0.13622978,0.6543063,0.32315707,0.3152009,0.7555994,0.1804007,0.45178688,0.25757602,0.51560545,0.7237881,0.6685052,0.33471408,0.7480343,0.42618707,0.5103827,0.4010254,0.55748785,0.35521653,0.32982618,0.21557266,0.43664068,0.48768532,0.63657945,131,4.0
0.45248744,0.6156682,0.488857,0.74814767,0.74209964,0.17659509,0.6089784,0.5304393,0.35352877,0.15156698,0.721575,0.4237724,0.30198324,0.7993324,0.09698194,0.3508324,0.26937315,0.44512835,0.60574645,0.63384265,0.36217475,0.7015036,0.46104226,0.42567354,0.3744969,0.52294093,0.39232752,0.34792468,0.17933005,0.4152616,0.43916246,0.6054633,131,4.0
0.44616058,0.54239637,0.43297493,0.80444556,0.6787071,0.1090489,0.54733855,0.48824036,0.25786158,0.08822423,0.7721819,0.2898997,0.35100204,0.7038888,0.26571637,0.54386693,0.25260073,0.51245576,0.79661965,0.77236915,0.426795,0.75074863,0.4134407,0.5260372,0.37243867,0.56471604,0.420139,0.3262654,0.1834157,0.47592938,0.46719736,0.62455726,131,4.0
