0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45345825,0.62133324,0.40292796,-0.00033293664,0.44328713,0.4209706,0.3833305,0.22046249,0.51219183,0.41603163,0.8946192,0.8519232,0.48354122,0.38170078,0.22490299,0.71981317,0.91609526,0.4500138,0.15433657,0.44720542,0.84142715,0.27936688,0.46820587,0.29372862,0.14117663,0.27042618,0.33309567,0.88953304,0.18838327,0.7335203,0.48011136,0.3677333,145,4.0
0.4336937,0.6683372,0.42673662,0.008924797,0.57957184,0.40057218,0.366575,0.25630388,0.5551973,0.4515836,0.8979913,0.860467,0.52782077,0.43039957,0.18126684,0.7467251,0.9879865,0.36433813,0.20479155,0.54693234,0.85378623,0.261084,0.4546387,0.21971947,0.19554092,0.31316835,0.34376207,0.8064595,0.197398,0.6778904,0.5286771,0.4182968,145,4.0
0.47129396,0.71451545,0.55694,0.008737415,0.630689,0.48709995,0.4466146,0.29197812,0.52467984,0.44952652,1.0249492,1.0427068,0.63350135,0.5157389,0.13831416,0.74028873,0.99782705,0.46752304,0.17709982,0.58378553,0.86527205,0.29237178,0.55941206,0.29196998,0.16761175,0.33860517,0.41087702,0.86978287,0.21363574,0.83250296,0.5601697,0.4658629,145,4.0
0.472573,0.71666527,0.5227528,0.008360352,0.46367213,0.42706722,0.40044594,0.2262644,0.42055807,0.5010778,0.8045831,0.80110073,0.5551586,0.6135533,0.2524326,0.6676508,0.80539787,0.28148016,0.16059533,0.54352754,0.8217829,0.3041156,0.40075216,0.30422708,0.12724252,0.2741228,0.48304078,0.72549987,0.2096444,0.75808275,0.62653303,0.41227177,145,3.0
0.59571624,0.8239342,0.49511087,-0.052554283,0.57498205,0.44632867,0.5230986,0.3577891,0.48749238,0.537731,0.94242465,0.9483629,0.66255546,0.6306493,0.25411758,0.7930766,0.9600286,0.33463654,0.25244528,0.6482204,0.9250122,0.32840678,0.4379515,0.3256247,0.096651964,0.28801167,0.42856538,0.71998036,0.25051475,0.8007245,0.58727074,0.44871196,145,2.0
0.45258546,0.6654271,0.426385,-0.01980393,0.48842046,0.4119076,0.38198254,0.23840174,0.38504887,0.36152387,0.87199664,0.8645439,0.5065415,0.34970838,0.1624468,0.63777953,0.8831204,0.437768,0.15710261,0.48265207,0.83078235,0.19165169,0.46298838,0.20907918,0.17432447,0.29117987,0.3376605,0.82301915,0.1855322,0.76348585,0.5499222,0.40728444,145,1.0
0.47285095,0.5896435,0.41475734,0.030021064,0.56027365,0.40826666,0.36794925,0.25323445,0.40185905,0.36633292,0.91280377,0.87108725,0.44057032,0.3781416,0.082095064,0.6264037,0.85875744,0.37055233,0.1688181,0.5552409,0.7813533,0.22257766,0.44862786,0.26793468,0.16801544,0.24503735,0.4019293,0.76292473,0.21642286,0.762013,0.47701204,0.37631541,145,2.0
0.46853518,0.6071696,0.4839749,0.0025342926,0.5879004,0.38004732,0.4074222,0.24650007,0.4010272,0.26019973,0.82357603,0.83559936,0.56081504,0.4185417,0.176712,0.6530366,0.9415863,0.41845396,0.2041067,0.48669088,0.8170012,0.24176964,0.44943336,0.23410484,0.27061683,0.29953852,0.3556234,0.7734065,0.24755469,0.7702504,0.52485144,0.33114037,145,3.0
0.33779824,0.5440507,0.23864017,0.15144418,0.5429519,0.24400854,0.32797584,0.29855603,0.41782197,0.46545503,0.6678054,0.71683806,0.47143313,0.40890518,0.1306704,0.5455087,0.75068283,0.28693825,0.12512204,0.38883662,0.69222397,0.18422945,0.25706223,0.24751016,0.15655816,0.36808106,0.3698688,0.5335427,0.21842784,0.7490022,0.50108737,0.24218105,145,3.0
0.49959856,0.66038024,0.533514,-0.016549557,0.6080711,0.45768648,0.41525733,0.24536338,0.45384583,0.36926037,0.9039513,0.9387278,0.5927714,0.43392947,0.1539745,0.6678707,1.0201283,0.48284996,0.16745663,0.5366774,0.8576533,0.28011444,0.50104487,0.25219205,0.21603483,0.29873955,0.42945936,0.8684526,0.25400966,0.82007927,0.58278143,0.41473427,145,1.0
0.3729612,0.6991997,0.4913327,-0.08250439,0.5473217,0.45082608,0.48081604,0.29025522,0.5404988,0.41975322,0.9357817,0.8300472,0.701012,0.5799393,0.2832481,0.7488865,0.8742231,0.32101586,0.3271539,0.6435759,0.87176436,0.30019635,0.43110237,0.19934611,0.20817831,0.3201712,0.3796509,0.90387857,0.2678018,0.8975455,0.5760291,0.3304549,145,1.0
0.4308569,0.5503714,0.48202983,0.0055584833,0.5189515,0.38345048,0.44486004,0.22428834,0.39768362,0.34573147,0.80038124,0.8546979,0.65560454,0.415552,0.22159618,0.6883435,0.8800425,0.41819665,0.18240678,0.4283686,0.8633524,0.26552182,0.47004008,0.23475707,0.25977403,0.34129432,0.40782416,0.72465205,0.1910719,0.85229224,0.5285275,0.29594705,145,2.0
0.4291903,0.6724285,0.49777192,0.052576397,0.6570581,0.42647636,0.37336987,0.2750105,0.46609724,0.31260964,0.9028138,0.8676654,0.5976705,0.44306517,0.14477685,0.6440453,0.93840283,0.403621,0.16065425,0.55673856,0.7923016,0.26647675,0.49572432,0.28545153,0.21269375,0.28367314,0.39338562,0.7858414,0.2554516,0.7686323,0.55800277,0.38601795,145,4.0
0.44211715,0.726689,0.53436834,-0.013652768,0.6145456,0.44618207,0.42588818,0.28814974,0.45959958,0.44559744,0.94339067,0.96903,0.58546525,0.5295488,0.21241122,0.7384823,0.963585,0.4362233,0.23972267,0.5886132,0.883775,0.28410605,0.4494657,0.26310572,0.12801236,0.36735573,0.42581204,0.8032109,0.26214212,0.87005556,0.59972715,0.42338938,145,4.0
0.4424115,0.6044445,0.50678855,-0.017532919,0.5818856,0.42515156,0.40180162,0.24278565,0.43297803,0.34335947,0.84747773,0.8876273,0.5946954,0.42997205,0.15053242,0.69256085,0.96701145,0.47101164,0.15524656,0.52695364,0.8449479,0.27708778,0.47484845,0.22141996,0.2286962,0.23932675,0.37605926,0.8303173,0.24893336,0.7709987,0.5043003,0.4024785,145,3.0
