0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.444165,0.48522374,0.9733203,0.12406653,0.5371792,0.04891528,0.4471622,0.59989,0.85306233,0.35907593,0.6193082,1.0099201,0.5710342,0.4139402,0.42145795,0.17739122,0.94329226,0.6834659,0.39424855,0.6180699,0.6554929,0.62935454,1.0218037,0.9864115,0.51921916,0.7693518,0.8478011,0.7708853,0.48747268,0.6489246,0.43512484,0.53486043,328,3.0
0.42723948,0.2514202,0.3111809,0.14281915,0.51644766,0.04541062,0.38312238,0.58738816,0.69543415,0.39948574,0.27688646,0.76648146,0.2964322,0.3686512,0.1949944,0.13558744,0.6385421,0.336621,0.25897658,0.49719155,0.23748508,0.40444833,0.5553771,0.5772027,0.32972175,0.39226443,0.42878872,0.36446446,0.21477507,0.42103088,0.24942133,0.25896922,328,4.0
0.4469269,0.47517022,0.9492603,0.12567003,0.548728,0.051223576,0.46445444,0.58868587,0.8596496,0.37746933,0.62334824,1.0178523,0.56042725,0.42009568,0.4109352,0.16568726,0.9475911,0.67622346,0.37826717,0.655646,0.66005725,0.6219164,0.995535,1.0146402,0.5172242,0.75946635,0.84242296,0.75499254,0.4617531,0.6339578,0.44514254,0.5214501,328,1.0
0.43350422,0.4681663,0.9594627,0.11329508,0.48854277,0.04723324,0.40879673,0.5292872,0.786863,0.3345953,0.6019059,0.96474683,0.53541094,0.38199544,0.39591032,0.16903225,0.8703257,0.6800225,0.39752385,0.59284467,0.59024024,0.6295662,0.97246915,0.9756771,0.50905675,0.6745533,0.8163061,0.7482382,0.43489495,0.60456795,0.4576014,0.54605067,328,2.0
0.4289285,0.46287042,0.9323013,0.12569399,0.53348815,0.04836576,0.43591368,0.5737083,0.82681066,0.36828777,0.5966816,0.9740277,0.56761503,0.39599985,0.3907478,0.15636106,0.92590046,0.6480821,0.3794483,0.6227695,0.63024265,0.60809004,0.9692341,0.96026546,0.50265133,0.7374956,0.8374593,0.71979237,0.4795648,0.64227587,0.44523683,0.5091125,328,3.0
0.446052,0.49006206,0.9747334,0.12442075,0.53072906,0.04398656,0.45869038,0.58004487,0.8200041,0.3756054,0.6355241,1.0516311,0.5657509,0.4258402,0.4224796,0.18045321,0.9425598,0.6982469,0.4038657,0.6491491,0.63854575,0.6415095,1.036069,1.0176079,0.5275893,0.757325,0.86338204,0.7632957,0.4774897,0.65690094,0.4624305,0.53648585,328,1.0
0.44198823,0.4643928,0.9340981,0.1317549,0.52354574,0.042785376,0.45306653,0.59246653,0.83716494,0.36865014,0.6068579,1.0185854,0.5525345,0.39505,0.41773418,0.18382986,0.90343,0.69062644,0.3975337,0.61978203,0.625969,0.64190173,0.9864478,0.9845609,0.51060915,0.7409142,0.8052633,0.7296857,0.4474373,0.6461248,0.45274758,0.516335,328,1.0
0.42320734,0.45990178,0.9154813,0.11984752,0.5293523,0.049170114,0.43070734,0.56383574,0.81225747,0.35033134,0.58791053,0.96823,0.5492785,0.39044118,0.37494135,0.16379821,0.9038932,0.6476862,0.37762803,0.606515,0.6210577,0.6025392,0.9522883,0.94023335,0.50033224,0.7185217,0.8296344,0.6908975,0.46184444,0.6313757,0.44907364,0.51732594,328,3.0
0.40804118,0.43793094,0.87161297,0.12192266,0.50102246,0.06279692,0.41842487,0.5496589,0.7405274,0.32627752,0.55739516,0.856902,0.53066164,0.38583452,0.3648721,0.1558403,0.90842795,0.5561881,0.36019537,0.6223631,0.5863772,0.5779237,0.8743614,0.9006251,0.48021212,0.6538036,0.7888371,0.6689764,0.46809947,0.6153742,0.43042427,0.47007614,328,3.0
0.4215755,0.24091956,0.30136538,0.14234997,0.50508183,0.04277455,0.378941,0.56340605,0.6691421,0.39279073,0.27896532,0.72838384,0.30445403,0.3504845,0.1853064,0.12393821,0.6169678,0.34610292,0.27469695,0.4825701,0.2040612,0.39607215,0.5533949,0.5477024,0.32029304,0.3750718,0.41876888,0.3768385,0.21814805,0.41855037,0.24169034,0.24097884,328,4.0
