0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17960884,0.18544108,0.11229493,0.2593262,0.777768,0.29816625,-0.054693192,-0.0077023767,0.044095993,0.012161627,-0.48582983,-0.10217321,0.10920687,-0.068215445,0.035671692,0.16195303,0.07049969,0.0036253072,-0.07901879,-0.19397384,-0.039956346,0.023752019,0.026409138,-0.22391716,-0.040757395,-0.08002384,-0.00011333823,0.056212988,-0.07283156,-0.10809838,-0.3032115,-0.033066645,210,1.0
-0.16749522,0.08228346,0.20136607,0.18535368,0.7681795,0.17071576,0.006400211,-0.09327456,0.008343248,-0.031336162,-0.45607555,-0.08494294,0.11970565,-0.028978074,0.026833136,0.15639433,-0.009698521,-0.048991475,-0.0022358187,-0.08764893,0.04968658,-0.02983784,-0.023710463,-0.18225338,-0.012861183,-0.04034596,0.05426653,-0.00041868025,-0.025539754,-0.05059533,-0.2594119,0.012863722,210,4.0
-0.23641089,0.08593051,0.23533928,0.22896865,0.7830305,0.19258171,-0.009341657,-0.0688698,-0.056907162,-0.0076628327,-0.4770402,-0.110608876,0.096434936,-0.0056955535,0.04853813,0.16726263,-0.0281463,-0.0767774,-0.010996638,-0.0657914,-0.014468715,-0.011580661,-0.009336218,-0.285529,-0.07564927,-0.014421329,0.0916954,0.048664074,-0.06610374,-0.059976056,-0.2677638,-0.009656217,210,1.0
-0.2210137,0.20198196,0.10866087,0.25979263,0.8499124,0.27403846,0.00083111227,0.05315243,0.054837763,0.07019409,-0.517753,-0.05389161,0.08823173,-0.08321425,0.12793648,0.14242925,0.056231704,-0.0070642456,0.0675886,-0.11736076,-0.14111017,0.06635329,0.13047192,-0.1834471,-0.12544823,-0.043391444,0.048320513,-0.0009844261,-0.028606035,-0.22118756,-0.46351385,-0.08905251,210,3.0
-0.13918874,0.101628736,0.20911616,0.17121832,0.58916616,0.1136522,0.044944037,-0.1264711,-0.054589786,-0.07289463,-0.39663434,-0.080347225,0.08335288,-0.023553109,0.11320898,0.092568725,-0.10062474,-0.01844835,-0.039649583,-0.16272724,0.11180827,-0.08903776,-0.029828567,-0.06511239,0.017865809,0.012086686,0.06957829,-0.08387194,-0.10244163,-0.079802714,-0.13212425,0.05367535,210,4.0
-0.2168246,0.15046917,0.14341822,0.25095144,0.8553928,0.26827583,-0.03671384,0.029291946,0.051900752,0.051096782,-0.52815336,-0.08067765,0.12549846,-0.053572804,0.058875877,0.14388128,0.09644808,-0.071417555,-0.020399041,-0.10610884,-0.05661992,0.052008137,0.07786821,-0.24063392,-0.08974605,-0.06435307,0.031754136,0.04667622,-0.012862898,-0.13687527,-0.4098891,-0.05685372,210,2.0
-0.23720123,0.18700159,0.1562891,0.27596557,0.9137833,0.27813575,-0.02069994,0.055445317,0.040473916,0.08964991,-0.560274,-0.062256392,0.112512946,-0.06588846,0.116275206,0.13830654,0.09269035,-0.08069183,0.0077016316,-0.093479685,-0.09350488,0.07124144,0.106731296,-0.23023376,-0.114245705,-0.057033665,0.07344535,0.014788613,-0.019726869,-0.15941676,-0.44666654,-0.07190485,210,4.0
-0.15056714,0.09478075,0.19351245,0.17220604,0.6147702,0.09631093,0.009196017,-0.14921767,-0.031194873,-0.08411444,-0.36245576,-0.12514684,0.07696538,-0.01417215,0.070022166,0.13554421,-0.08082931,-0.03323638,-0.028870024,-0.15302259,0.10860684,-0.07781343,-0.08216904,-0.12536874,-0.027594974,0.010221271,0.030954208,-0.021583539,-0.09803678,-0.052783936,-0.17290586,0.028782282,210,4.0
-0.18042032,0.14680986,0.1544118,0.2655962,0.8977102,0.27987337,-0.02778956,0.010371055,0.034133933,0.049426228,-0.55638105,-0.05081391,0.16946709,-0.080587916,0.06426549,0.15275519,0.13554439,-0.10404588,-0.057503358,-0.18043992,-0.008694756,0.0073803924,0.05892813,-0.21806458,0.04282049,-0.12932086,0.015947282,0.032495607,-0.022964079,-0.119280435,-0.28165096,-0.031107472,210,2.0
-0.18722829,0.13694715,0.18910001,0.2506007,0.7394275,0.22521071,-0.024461236,-0.10301593,-0.026915632,-0.05029542,-0.46167496,-0.097538695,0.06560866,-0.0118854195,0.056016903,0.1708545,0.0020823032,-0.02336223,-0.0754305,-0.14960378,0.027017672,-0.038956612,-0.049788985,-0.25790584,-0.04883127,-0.059240237,0.037573103,0.027190164,-0.09924973,-0.06884787,-0.22201984,0.0019109547,210,3.0
-0.17435642,0.121243656,0.2097351,0.23974466,0.8635422,0.20893306,-0.0097665,-0.06121562,-0.0020113848,-0.0041770414,-0.4871237,-0.06650377,0.09923452,-0.035670523,0.05796479,0.15099794,0.03068817,-0.029954676,-0.015751902,-0.09830358,-0.00071204826,0.0071972907,0.009071434,-0.22255877,-0.028214598,-0.06663009,0.08416261,0.007568485,-0.032155525,-0.06810639,-0.2970866,0.0030266345,210,3.0
-0.22504048,0.10190499,0.2289502,0.23524581,0.8663119,0.19539091,-0.03821163,-0.013233833,-0.029546704,0.025734387,-0.53909606,-0.07802484,0.09303784,-0.04050697,0.04070173,0.11201404,0.056205068,-0.123982996,-0.0067595113,-0.014853453,-0.050791908,0.029322818,0.04285049,-0.324366,-0.06248857,-0.06829747,0.09139241,0.045564417,-0.057633728,-0.061138898,-0.30809212,-0.05321054,210,2.0
-0.19893983,0.099159084,0.1821988,0.20965591,0.6626371,0.17882714,-0.016248785,-0.09049712,-0.020839352,-0.029410426,-0.48154122,-0.1104579,0.116407365,-0.015108101,0.01738606,0.13785875,-0.010316268,-0.06538595,-0.046711817,-0.0929119,0.020902144,-0.017111566,-0.03662088,-0.21268816,-0.037984155,-0.030165099,0.06450708,0.014111269,-0.06735136,-0.043336675,-0.24091439,0.00048599765,210,3.0
-0.20181672,0.20141006,0.14392518,0.27526388,0.8404916,0.28705454,-0.022530813,0.027605418,0.062516145,0.06296646,-0.54078275,-0.056103062,0.0925349,-0.082678065,0.10634978,0.11661704,0.077859566,-0.027738098,0.0056528486,-0.13093968,-0.098364696,0.07588125,0.120507896,-0.23796144,-0.105178796,-0.05406677,0.067563176,0.03894992,-0.0425741,-0.17873585,-0.42839193,-0.061398804,210,2.0
-0.12067957,0.18271138,0.08477743,0.18640247,0.6819733,0.18674277,0.013821511,-0.04959113,0.052901596,-0.036866847,-0.5014981,-0.11247222,0.1317589,-0.052648365,0.052560005,0.15348215,0.108578786,-0.07162061,-0.10986888,-0.18739057,0.033712827,-0.018118978,-0.0037637167,-0.14270146,0.042320125,-0.10195493,-0.009622435,0.04205229,-0.056726597,-0.096705295,-0.17715296,-0.023940904,210,2.0
-0.20233601,0.07283238,0.2342985,0.17541677,0.7439243,0.102941245,0.010939468,-0.094187394,-0.062266037,-0.012531746,-0.4449134,-0.0999437,0.08477077,-0.016419228,0.044919115,0.10917145,-0.027569925,-0.042638842,0.011660531,-0.028892051,-0.0026747403,0.003415998,-0.03608169,-0.21561314,-0.049106434,-0.008549165,0.1227255,0.004203221,-0.061483458,-0.02865696,-0.25682345,0.0026592314,210,1.0
-0.22304873,0.08706734,0.24264067,0.16647592,0.7173872,0.14580975,0.054737195,-0.08844207,-0.09963001,-0.00924205,-0.44879848,-0.13832238,0.09297079,-0.011708068,0.06963223,0.14131537,-0.09309107,-0.042508658,0.027499612,-0.075608194,0.011951469,-0.03242533,0.017241186,-0.21274161,-0.052722,0.023538548,0.091032356,-0.0062813475,-0.0904978,-0.041186832,-0.18601702,0.02447242,210,4.0
-0.20660368,0.15992528,0.20023528,0.2734631,0.9204531,0.25601402,-0.042088307,-0.002089493,0.026600683,0.05568338,-0.5264892,-0.05030755,0.11267999,-0.04853429,0.07990454,0.13428493,0.07045302,-0.05989861,-0.008224569,-0.10114596,-0.059537765,0.049725287,0.07304545,-0.25749445,-0.05578509,-0.06404645,0.09754309,0.024333257,-0.018781733,-0.12197078,-0.39412034,-0.026229918,210,3.0
-0.18130077,0.20959026,0.10177337,0.25096866,0.86538047,0.32285854,-0.039137818,0.017467212,0.08119054,0.1064919,-0.4741895,-0.06274606,0.09507509,-0.08931659,0.118898645,0.20416011,0.13679348,0.0130465925,-0.003751522,-0.18855458,-0.09433191,0.07015326,0.11316268,-0.2326619,-0.069075204,-0.08823306,0.011169657,0.063617215,-0.012524022,-0.2205205,-0.37635148,-0.11451687,210,1.0
-0.18334828,0.08296094,0.19963938,0.15570395,0.6323332,0.064423636,0.02512883,-0.16205397,-0.05903037,-0.067425564,-0.38517508,-0.13639407,0.06988917,-0.020320673,0.052661348,0.101257026,-0.0764648,-0.022443164,-0.0054315273,-0.11062354,0.051233083,-0.00461879,-0.060654122,-0.16465095,-0.048806652,0.024453526,0.07718207,-0.0228059,-0.10045491,-0.045054175,-0.19480559,0.010328647,210,4.0
-0.17510037,0.08377433,0.20072603,0.19341648,0.77834946,0.18141408,0.0070095304,-0.08526762,-0.027418885,0.009405844,-0.4630256,-0.054280605,0.105405085,-0.041244105,0.05139895,0.12891686,0.010193504,-0.026164781,-0.0066425875,-0.10476846,0.018448291,-0.04405394,-0.040687796,-0.18230385,0.034649856,-0.059207022,0.069169,-0.02642132,-0.060851637,-0.051645152,-0.1880685,0.016637307,210,2.0
-0.16251577,0.07510524,0.20403582,0.17710073,0.66509515,0.12782061,0.029634288,-0.12111811,-0.050433375,-0.058058284,-0.39511853,-0.07309335,0.09157811,-0.03200623,0.07442227,0.12527685,-0.05329597,-0.021008294,-0.02107764,-0.12501888,0.08030992,-0.07069617,-0.054662313,-0.114650905,0.022861756,-0.016638134,0.06351207,-0.057987835,-0.07407082,-0.05062004,-0.14545092,0.038216326,210,4.0
-0.14671941,0.122702956,0.16090038,0.2149813,0.86109614,0.16135785,0.036341336,-0.021901436,0.0356638,0.02581589,-0.5419143,-0.02760138,0.15220642,-0.05998209,0.07627338,0.1259512,0.11484113,-0.071302086,-0.018206356,-0.09709262,0.037402336,-0.010592416,0.015900467,-0.16271189,0.043014523,-0.15346739,0.047896612,-0.0050003096,0.0015444327,-0.08070312,-0.25460526,-0.016369857,210,4.0
-0.16557534,0.0875165,0.2102539,0.18422493,0.6969783,0.16239896,0.026010692,-0.101845205,-0.04829062,-0.034792162,-0.42894858,-0.063491866,0.10356212,-0.028573241,0.073149234,0.12654294,-0.05295342,-0.027867194,-0.016692493,-0.1345948,0.068291515,-0.07757745,-0.03946973,-0.1288686,0.037139434,-0.022502378,0.062256727,-0.06563039,-0.07714271,-0.0505794,-0.15711889,0.05018151,210,3.0
-0.21344152,0.15098542,0.1919609,0.26702338,0.8941778,0.22473517,-0.038842753,-0.018095586,0.04893226,0.073214374,-0.5112293,-0.05038637,0.110845245,-0.07197905,0.08925407,0.1336864,0.06911771,-0.06174877,0.0018461943,-0.10754835,-0.062014222,0.05580187,0.08203205,-0.2288714,-0.03869164,-0.08010329,0.10634798,0.03811925,-0.014479615,-0.14039403,-0.4191,-0.0583182,210,4.0
-0.19772464,0.0798252,0.23408988,0.19196332,0.7519335,0.1473234,0.013281412,-0.09482734,-0.046403304,-0.047514707,-0.43868038,-0.10787526,0.09822381,-0.0076169632,0.046920996,0.15360945,-0.053374447,-0.046997774,0.004455015,-0.06942516,0.03416563,-0.017968139,-0.016911715,-0.20419791,-0.050533094,-0.00031910092,0.09240584,0.0017917817,-0.043217734,-0.039308384,-0.26464552,0.021580074,210,3.0
-0.1341258,0.24681386,0.07889018,0.23656243,0.55050665,0.19437595,0.037006523,-0.05233755,-0.11314399,-0.061778456,-0.41079226,-0.06651972,-0.07169224,-0.08698922,0.09559888,0.12909228,0.070650116,0.14858925,-0.17873251,-0.094196536,-0.06308363,0.065897316,-0.04313134,-0.37915945,-0.28088793,-0.054911092,0.019270703,0.16580339,-0.22279249,-0.026393972,-0.26780206,-0.02223829,210,1.0
-0.1520744,0.11026452,0.17067346,0.16482714,0.584882,0.15796746,0.027256759,-0.13811958,-0.023237465,-0.054471955,-0.4589108,-0.08863965,0.10484597,-0.024300342,0.05654071,0.10664423,-0.04973888,-0.03710128,-0.044341963,-0.13165453,0.06696869,-0.04344943,-0.045494255,-0.117524266,0.0023448747,-0.0059528053,0.051233795,-0.059414554,-0.09859632,-0.05826711,-0.15630947,0.012507845,210,4.0
-0.18565787,0.12282002,0.20924664,0.21236226,0.76780325,0.22060344,0.02237825,-0.05848146,-0.031926714,-0.0121792555,-0.4943537,-0.0511902,0.12625243,-0.03178774,0.068210065,0.14345217,-0.0097230375,-0.056622285,-0.02638545,-0.11882019,0.036820948,-0.079654485,-0.013390962,-0.14855425,0.017316185,-0.03800951,0.048816282,-0.045526296,-0.05773806,-0.060119957,-0.21537386,0.042098906,210,3.0
-0.19086178,0.24140012,0.12322365,0.23471762,0.7986281,0.18482019,0.04958357,-0.044768557,-0.03712216,-0.011130832,-0.43864128,-0.03762879,-0.03407299,-0.15627421,0.1553856,0.17248882,-0.04759221,0.17115553,0.0059619173,-0.088492356,-0.17036663,0.007026419,0.0013293102,-0.24881206,-0.28483814,-0.055605575,0.05306134,0.13751473,-0.18468177,-0.18239054,-0.45281124,-0.059921965,210,4.0
-0.16599181,0.08756509,0.21315643,0.18460432,0.7227921,0.17630512,0.02919173,-0.090698086,-0.046695836,-0.030790467,-0.42925268,-0.04060487,0.10876113,-0.034091767,0.071024925,0.12940694,-0.03887342,-0.03233928,-0.008207681,-0.13215241,0.060765512,-0.083005115,-0.035127606,-0.11899148,0.060119778,-0.031117111,0.055378634,-0.07864998,-0.064892575,-0.054277323,-0.15349755,0.049040664,210,2.0
-0.20113619,0.19395182,0.1436458,0.26723766,0.89033705,0.2883484,-0.038158305,0.016753625,0.07695869,0.10001554,-0.493646,-0.054420777,0.12092616,-0.07700313,0.10650335,0.17917916,0.10302755,-0.028601233,0.018664706,-0.16609466,-0.090599746,0.06569602,0.12723458,-0.22167589,-0.030671386,-0.09137853,0.053617675,0.024277814,0.002492981,-0.19883513,-0.39707386,-0.08398595,210,3.0
-0.15365203,0.10125844,0.20499918,0.18110228,0.639593,0.14485718,0.034290876,-0.11944421,-0.049299546,-0.064379975,-0.40271828,-0.067515425,0.09541251,-0.026656037,0.09026089,0.11466357,-0.07274227,-0.02425969,-0.032048345,-0.15662894,0.08928183,-0.08158442,-0.036461633,-0.093060434,0.026379488,-0.0065027215,0.058862817,-0.07627962,-0.09081888,-0.0667265,-0.14561033,0.04823001,210,2.0
-0.18694976,0.10957235,0.22652143,0.18797342,0.7607443,0.16579457,0.030105175,-0.06583657,-0.059120223,0.00510139,-0.49417982,-0.11077601,0.09246857,-0.035689563,0.06331505,0.11411783,-0.02550565,-0.016342212,-0.0015114546,-0.07603734,-0.021308538,-0.011166748,-0.011022735,-0.19537628,-0.051982835,-0.022579763,0.09385909,-0.006719733,-0.09266091,-0.044258654,-0.21400838,0.014379125,210,1.0
-0.21885337,0.18641233,0.15844055,0.2799074,0.96105087,0.30518413,-0.033027053,0.025196832,0.053389505,0.11567073,-0.5268616,-0.04364405,0.1094549,-0.058803953,0.121078715,0.19009417,0.10105722,-0.04464175,0.0063762106,-0.13739344,-0.0865528,0.049722135,0.110982895,-0.26571125,-0.057662368,-0.08758041,0.071053356,0.030788595,0.0056221765,-0.17787537,-0.4017787,-0.069622666,210,3.0
-0.14697872,0.10061051,0.19694006,0.17507908,0.6410832,0.14157458,0.026110824,-0.115309864,-0.037932143,-0.05341221,-0.40260464,-0.08351881,0.09924367,-0.031699114,0.08458252,0.1064928,-0.06585719,-0.017831083,-0.026144708,-0.16812538,0.075025745,-0.09083918,-0.053989332,-0.08440879,0.02846657,0.002988506,0.043221194,-0.071358174,-0.109722055,-0.07480132,-0.13799681,0.039535496,210,1.0
-0.24359332,0.18032125,0.17007399,0.26784855,0.8909374,0.27892378,-0.02155349,0.10905258,0.021172183,0.0859252,-0.607399,-0.06802852,0.16541606,-0.060585663,0.12097855,0.097568244,0.11505504,-0.14133303,0.005100809,-0.08547051,-0.077187575,0.07692734,0.156436,-0.2317905,-0.090792224,-0.05841074,0.066108376,-0.014962805,-0.011248805,-0.15269586,-0.41363043,-0.052936815,210,3.0
-0.24659286,0.1206575,0.12938887,0.23634365,0.6744638,0.1548981,0.0376971,-0.018762078,-0.07675648,-0.021383408,-0.40924048,-0.10135594,0.073819734,-0.09088408,0.061351854,0.17370412,-0.035851788,0.04594113,-0.02888149,-0.07073021,-0.09284857,0.021417238,0.0098632965,-0.2534546,-0.24991405,-0.027957711,0.06370443,0.12266852,-0.12179232,-0.0946948,-0.41248327,-0.062932245,210,1.0
-0.18398799,0.08954001,0.19712317,0.2163479,0.7664013,0.18029669,-0.022580512,-0.08329846,-0.006718045,0.0035373047,-0.48022044,-0.06405955,0.11540924,-0.02717734,0.038219098,0.14254615,0.0048115253,-0.08108945,-0.031643227,-0.10035491,0.036414314,-0.049045928,-0.029377218,-0.23240566,0.013740079,-0.06332412,0.07309255,0.0172921,-0.052237455,-0.054320157,-0.25490636,0.0069448985,210,4.0
-0.23313144,0.14159043,0.2116417,0.26408228,0.91876423,0.26398504,-0.04072144,0.039266106,0.008258315,0.06239786,-0.55881095,-0.06405052,0.14618312,-0.029545562,0.076932386,0.13678834,0.07441604,-0.105660394,0.00040950067,-0.07757901,-0.059216686,0.040106364,0.0982544,-0.2735335,-0.051744998,-0.062054537,0.09067559,0.0069621764,-0.0066567995,-0.10981276,-0.37851703,-0.029267343,210,1.0
-0.15266378,0.16550037,0.114824876,0.25838095,0.8272064,0.24768767,-0.009597026,-0.011098638,0.056110077,0.032963693,-0.50007474,-0.067998916,0.14090995,-0.07656314,0.10343495,0.176296,0.07494411,-0.058352586,-0.066223994,-0.24496979,-0.00536827,-0.050805148,0.04717385,-0.1700069,0.065615505,-0.12944385,0.030688878,0.009979877,-0.02914264,-0.13851634,-0.25296438,-0.04667065,210,1.0
