0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45050183,0.62761223,0.3753109,0.8723108,0.83568454,0.6966727,0.7298591,0.29825187,0.713826,0.2567549,1.0322349,0.69746345,0.9085911,0.21921772,0.49602857,0.5327815,0.4692279,0.082640894,0.6052698,0.709898,0.8576264,0.43737102,0.54062194,0.62370694,0.6279769,0.31827223,0.4691977,0.40510148,0.43576533,0.68950415,0.40182114,0.42590624,354,2.0
0.41851702,0.58101875,0.31039518,0.8166873,0.73316914,0.6279637,0.69211155,0.2557708,0.64169145,0.22335845,0.8849298,0.65253055,0.7838244,0.2155825,0.44586274,0.4424357,0.40337712,0.08199888,0.5366933,0.6121306,0.7794885,0.38550454,0.5311053,0.56991345,0.5987191,0.28601152,0.4311868,0.42446467,0.40011984,0.6567959,0.37226963,0.38681546,354,4.0
0.34755853,0.5593518,0.37185243,0.8039267,0.7352567,0.62702066,0.60078806,0.28708422,0.61362684,0.1970104,1.0139654,0.64740396,0.8512416,0.20943241,0.49241185,0.52102494,0.43047434,0.063103326,0.50849384,0.6630968,0.7186065,0.4190173,0.4685458,0.4984548,0.60255724,0.31075126,0.44545892,0.41405988,0.38942128,0.6099088,0.38980508,0.38135728,354,1.0
0.42336097,0.6485303,0.33107245,0.8464705,0.74213,0.6718774,0.746273,0.30504262,0.6849351,0.25777858,0.9567637,0.71394914,0.83333176,0.2147259,0.46848592,0.47455654,0.4335554,0.09296976,0.6178403,0.6970747,0.77154005,0.41683477,0.5142236,0.5588946,0.59933496,0.30884027,0.46783605,0.4384226,0.44938433,0.62446123,0.39102727,0.441777,354,1.0
0.42210278,0.5922942,0.34034663,0.84763426,0.75722593,0.6476655,0.7097456,0.24603732,0.6563547,0.23040894,0.87964964,0.6758281,0.7910857,0.24600607,0.45464346,0.45088887,0.40623662,0.08472421,0.556037,0.6249196,0.8126568,0.39073563,0.5389147,0.5299257,0.6418402,0.31510037,0.39860204,0.42488775,0.37480873,0.65294623,0.35112906,0.44126093,354,3.0
0.37854406,0.5705413,0.33095652,0.84477836,0.7455789,0.65514827,0.6792762,0.28429806,0.6576549,0.2291508,0.9519185,0.6658528,0.7689599,0.20149615,0.45322576,0.4894982,0.38513342,0.060939893,0.5179659,0.66780496,0.792645,0.40988752,0.4932865,0.53992146,0.6305104,0.27593908,0.46032175,0.3932237,0.3805151,0.6249092,0.37885028,0.39488986,354,3.0
0.3706054,0.56150585,0.280911,0.7703229,0.7003035,0.63880897,0.7137701,0.29035053,0.61082166,0.21453077,0.8945305,0.67073035,0.7556818,0.19463569,0.3857661,0.45255783,0.34027427,0.06053292,0.49735567,0.6553776,0.73097277,0.4001697,0.50063556,0.5477927,0.5583309,0.29387966,0.40699384,0.3814732,0.37986434,0.583924,0.35520262,0.39822528,354,2.0
0.41723606,0.5721593,0.2991969,0.7921429,0.7015215,0.6301119,0.6755701,0.25006783,0.6153028,0.23636627,0.8965629,0.64099526,0.76147753,0.21036358,0.42756233,0.4387437,0.4038043,0.07507097,0.5265939,0.63313013,0.7905705,0.37614578,0.5355384,0.5678652,0.60264033,0.27343345,0.42216134,0.40809113,0.39869392,0.64353675,0.37689942,0.39253962,354,4.0
0.38087755,0.5543306,0.29663914,0.7749297,0.6839305,0.63079876,0.66478145,0.27017218,0.62891203,0.2449758,0.8880446,0.64506745,0.78429776,0.19695234,0.41057262,0.4523988,0.37887463,0.062407292,0.50088304,0.6541498,0.74354243,0.36484677,0.5237427,0.55314106,0.5634838,0.26025066,0.4027845,0.4054065,0.3831705,0.60527897,0.3801698,0.38610926,354,4.0
0.3660854,0.51766187,0.35699102,0.7143308,0.6879447,0.57349104,0.57126075,0.22840251,0.5839079,0.17004663,0.93075,0.62111497,0.7939697,0.22208157,0.4424115,0.45915455,0.3917905,0.06711549,0.4898459,0.654476,0.76912844,0.3982875,0.47653115,0.45181584,0.54905754,0.35589167,0.38369444,0.4423306,0.35791326,0.58779114,0.3650304,0.39875674,354,2.0
0.38746884,0.63823336,0.32859775,0.7816567,0.7147333,0.6124743,0.66854656,0.27453837,0.6231815,0.21304715,1.0204225,0.6374488,0.84592575,0.20232008,0.45660448,0.4730122,0.4349756,0.050301373,0.5139914,0.67581314,0.6786761,0.42853087,0.4971186,0.59167653,0.5417722,0.26832682,0.42685497,0.42108092,0.41094303,0.61048275,0.39377242,0.41826937,354,2.0
0.3728254,0.56191087,0.2795671,0.72158736,0.7040803,0.63794434,0.71072143,0.27466324,0.6108753,0.2408916,0.80174166,0.6559458,0.7522606,0.19897737,0.3800611,0.42394516,0.34541428,0.06629827,0.49697325,0.6074327,0.7171905,0.3722182,0.51348734,0.5473391,0.54986423,0.2909317,0.37620434,0.37243924,0.36369568,0.56899446,0.36264688,0.36306217,354,4.0
0.2784812,0.46244743,0.2566169,0.64882463,0.554317,0.49445358,0.5642167,0.20758311,0.49344382,0.14654781,0.8216433,0.48697346,0.5536302,0.1964463,0.31168172,0.36084166,0.3430429,0.07823839,0.42050257,0.46171084,0.5911885,0.37256753,0.34852093,0.42740995,0.4618535,0.2546952,0.2393288,0.24981579,0.3005789,0.41138992,0.23086216,0.31371936,354,3.0
