0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19323441,0.6095265,0.47620276,0.84074694,0.2761255,0.72530264,0.3285946,0.4814434,0.22872925,0.027361233,-0.040285133,0.0411792,0.35936514,0.36710566,0.61692435,0.59413666,0.3089959,0.51266885,0.4933913,0.16428468,0.4945315,0.47440714,0.47886875,0.38753828,0.5002511,0.48423374,0.5364618,0.46401218,0.18860176,0.4889431,0.020389745,0.25787863,199,3.0
0.19842425,0.63048697,0.49027583,0.8563689,0.31187472,0.7901084,0.34007207,0.49770397,0.24412231,0.02501414,-0.037758835,0.04285081,0.3966922,0.3689791,0.676122,0.61482054,0.35155126,0.53941303,0.5282845,0.15349191,0.50067645,0.49653882,0.5095389,0.39417434,0.5340609,0.4857698,0.54103106,0.5026296,0.1947567,0.48704723,0.041755483,0.27560517,199,4.0
0.20338847,0.6360146,0.49193043,0.856279,0.3142432,0.7705002,0.34598312,0.4956529,0.2420305,0.031700216,-0.023310523,0.03652127,0.3781965,0.37871036,0.64564633,0.6079539,0.34232914,0.5311843,0.53223175,0.1641828,0.49685806,0.49379838,0.50499,0.3965697,0.5187067,0.49431056,0.5487676,0.4880799,0.18551217,0.49515873,0.035406157,0.27088767,199,4.0
0.20045227,0.5890057,0.4840741,0.85362506,0.25183716,0.71845144,0.36642978,0.44727832,0.2620901,-0.014165907,-0.063038096,0.018263213,0.384916,0.35641974,0.63775426,0.62993485,0.34822223,0.49759918,0.5006188,0.15396658,0.5046962,0.52125484,0.50030464,0.37991497,0.50344694,0.48192024,0.5410326,0.46911195,0.2046588,0.4761239,0.02907924,0.2651449,199,1.0
0.19739631,0.6420957,0.51138216,0.90708536,0.2681329,0.79557663,0.34219092,0.47150922,0.2533169,0.00649169,-0.046565518,0.02713368,0.4063966,0.36900994,0.688659,0.6456305,0.36210048,0.5226557,0.52757704,0.14575237,0.517237,0.50001794,0.4926114,0.4056461,0.5486087,0.4944748,0.55560035,0.51481026,0.19279003,0.48802173,0.0353048,0.28829023,199,1.0
0.20890978,0.6524277,0.49357074,0.9130182,0.34617293,0.79132164,0.36332622,0.515348,0.23124857,0.05759155,-0.026038108,0.04988064,0.40834594,0.41739732,0.6326371,0.63171107,0.36339462,0.56133914,0.550823,0.1739991,0.49479705,0.4967125,0.5155721,0.40172675,0.51331896,0.50245166,0.55894744,0.50448155,0.19054928,0.50048685,0.042370573,0.29233605,199,4.0
0.2095519,0.6320232,0.5089888,0.89203507,0.30414286,0.7639832,0.349367,0.50035286,0.24277097,0.03173585,-0.03126415,0.03745465,0.38382292,0.39066738,0.6670642,0.6044216,0.36186454,0.5373583,0.53650856,0.14761455,0.50501937,0.4922667,0.50689554,0.39710397,0.52069616,0.47663572,0.5470879,0.5027317,0.1881668,0.49448195,0.036842875,0.28532872,199,2.0
0.19802415,0.61613333,0.47632268,0.86241025,0.3056915,0.75917417,0.34258643,0.4963432,0.25029096,0.02499434,-0.029144393,0.043102916,0.3736162,0.37536004,0.6521881,0.62956446,0.3407481,0.5098329,0.5171408,0.17295891,0.5040988,0.4990301,0.50678337,0.39559743,0.51171523,0.49525923,0.5476728,0.47999886,0.20003101,0.49239203,0.027947333,0.26381904,199,2.0
0.19859096,0.6054393,0.4606816,0.82482696,0.3666361,0.6998864,0.3296254,0.51214594,0.18585768,0.10371184,0.01325503,0.07783588,0.31376174,0.4197577,0.56165105,0.55902183,0.31206205,0.5205167,0.49400038,0.25593567,0.44293725,0.49546814,0.4789704,0.38896844,0.49108914,0.46872115,0.54186136,0.4501993,0.1593256,0.48936662,0.043388713,0.2559581,199,4.0
0.19367257,0.5648875,0.4957067,0.89257556,0.19916365,0.7402577,0.37393072,0.42645553,0.26795268,-0.05635295,-0.07029244,0.0018815026,0.41532528,0.3103759,0.668692,0.6592789,0.3600554,0.478678,0.47921193,0.1306524,0.52008325,0.53464574,0.50043905,0.38297033,0.53779316,0.49583203,0.5569784,0.46926033,0.2092801,0.45824602,0.011454888,0.26138827,199,1.0
0.17995599,0.6164582,0.53499234,0.8717196,0.25660935,0.7909471,0.37642252,0.44533753,0.2800535,-0.009632038,-0.062895305,0.017707486,0.37010008,0.3366753,0.6913777,0.57485276,0.4320625,0.57790625,0.55116,0.13262074,0.52978987,0.53635824,0.5437254,0.3889977,0.55467147,0.5022629,0.5579326,0.5292542,0.19512297,0.45916948,0.038493976,0.2855628,199,1.0
0.16478938,0.4391005,0.48488116,0.8364776,0.110135876,0.6845411,0.40130064,0.3704507,0.25185654,-0.1019404,-0.046182454,-0.011597499,0.39054698,0.26089606,0.6504193,0.6020267,0.34330446,0.47842538,0.45793962,0.079227604,0.41486347,0.488976,0.4146886,0.32953724,0.46979243,0.46825647,0.44920856,0.47216126,0.1910378,0.35032216,0.0006460566,0.2593757,199,1.0
0.2087088,0.6393621,0.5085177,0.88432074,0.30896243,0.78499186,0.354468,0.4997,0.24919319,0.033893716,-0.0352877,0.037757043,0.38270643,0.3830108,0.6718456,0.62371916,0.3595666,0.5361926,0.53595716,0.16064738,0.51777166,0.5145156,0.52500725,0.40931275,0.5383847,0.4999684,0.56726813,0.5025,0.18603614,0.5041106,0.03814326,0.281273,199,4.0
0.19945787,0.6259563,0.5060545,0.8890734,0.30097064,0.7953478,0.34680068,0.4901088,0.26144904,0.0107341455,-0.043816283,0.030329186,0.40908632,0.37733704,0.6955664,0.64090955,0.38465714,0.53821266,0.5372135,0.1419776,0.50557166,0.51075566,0.50747764,0.3924651,0.5431109,0.49026018,0.5470002,0.5178243,0.20949584,0.4860108,0.04293959,0.2909462,199,2.0
