0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19043955,0.14990266,0.028161522,0.009813849,0.75894415,0.118503466,0.0008120965,0.05784881,-0.063011974,-0.07320076,-0.015857257,-0.108542815,0.056987684,-0.08326535,0.15009215,0.11887463,-0.07615644,-0.09281836,-0.07432282,-0.23236263,-0.041551046,-0.06516775,0.05108353,-0.16888681,-0.11460635,-0.22268963,-0.11612954,-0.04244584,-0.16782615,-0.06589489,-0.19328254,-0.09327327,405,1.0
-0.21240726,0.18577716,0.06520307,0.07067624,0.85997,0.12704305,-0.029087339,0.04282973,-0.07439091,-0.069671854,-0.0748834,-0.14936545,0.12692976,-0.09558463,0.17058192,0.07717731,0.019938111,-0.014591664,-0.075220466,-0.17401066,-0.007525375,-0.04134191,0.032826904,-0.16588561,-0.16267477,-0.21437836,-0.1551415,-0.09906579,-0.12444045,-0.11618205,-0.2270019,-0.069509424,405,3.0
-0.22516824,0.18576893,0.056534227,0.06938393,0.8436609,0.11144577,-0.03440608,0.03295301,-0.0781573,-0.06742062,-0.058077827,-0.15377048,0.1280468,-0.115765706,0.18861315,0.11558384,0.0072144717,-0.026917398,-0.085974395,-0.16291434,-0.028829535,-0.04076212,0.04764046,-0.17892748,-0.13472757,-0.20788932,-0.16978285,-0.079295106,-0.13430002,-0.112252094,-0.23546594,-0.05066062,405,1.0
-0.15056919,0.19442746,0.07177034,0.06150551,0.8190088,0.15785216,-0.0014817938,-0.0012924415,-0.06326716,-0.047960665,-0.09169909,-0.12772599,0.09753121,-0.08705074,0.10747406,0.03720427,0.02183745,-0.038405884,-0.053684607,-0.18039641,0.002035479,-0.052939758,0.01285059,-0.15829745,-0.1742554,-0.20011869,-0.08607005,-0.11142771,-0.12279518,-0.098535635,-0.1983768,-0.08644258,405,3.0
-0.100412585,0.17282876,0.060689833,0.0772797,0.76348406,0.16999245,-0.022325348,-0.07215415,-0.07908335,-0.06446368,-0.1719268,-0.11670864,0.06762749,-0.0965501,0.07959005,0.007821312,0.031838015,-0.04193254,-0.046966374,-0.1644909,-0.0045927465,-0.08121897,-0.026116055,-0.16294962,-0.124285,-0.1858215,-0.05062043,-0.123246215,-0.15379666,-0.09702519,-0.13300724,-0.06106368,405,3.0
-0.1569146,0.16253516,0.06534079,0.07749732,0.8035085,0.15515684,-0.03540716,-0.007479919,-0.09109679,-0.07208218,-0.13928819,-0.13368633,0.105504096,-0.089141645,0.14045739,0.03082808,0.022916287,0.009357877,-0.07018235,-0.17566057,0.008210197,-0.06049286,4.203245e-05,-0.15678883,-0.12258448,-0.21700346,-0.1214718,-0.11718251,-0.14196399,-0.12984574,-0.16626202,-0.0356167,405,1.0
-0.19600673,0.17496976,0.05526245,0.072144784,0.844737,0.13117409,-0.027923277,0.027094262,-0.07577022,-0.06855838,-0.09062745,-0.146768,0.12502821,-0.093531966,0.17006645,0.07184174,0.01575923,-0.014433473,-0.07528025,-0.17089608,-0.007878622,-0.049692985,0.02826025,-0.16932604,-0.16116302,-0.21948114,-0.14677274,-0.097626284,-0.1306638,-0.12197315,-0.2210873,-0.072208725,405,1.0
-0.21298924,0.17687201,0.05680992,0.0829016,0.8467241,0.115506604,-0.039301343,0.026474865,-0.082920134,-0.07442736,-0.08120377,-0.15771681,0.13326342,-0.10867123,0.192657,0.10079403,0.017701596,-0.012903966,-0.090457425,-0.16043201,-0.02433847,-0.04305733,0.033890296,-0.175731,-0.14866146,-0.21336287,-0.17298344,-0.0910859,-0.12283409,-0.12363183,-0.23159224,-0.052308425,405,2.0
-0.13852192,0.15736622,0.076075375,0.076278694,0.79243475,0.16449621,-0.032791033,-0.025942044,-0.09029245,-0.068399884,-0.15945409,-0.12748504,0.09744788,-0.0892427,0.116853155,0.014210179,0.02232153,0.009306632,-0.06403285,-0.17625271,0.009975344,-0.061793007,-0.013095994,-0.15395966,-0.11487295,-0.20953277,-0.10062257,-0.12573989,-0.14415285,-0.12925732,-0.1511069,-0.03532813,405,1.0
-0.16900492,0.18323278,0.06974156,0.06399212,0.82919735,0.1571595,-0.017627576,0.010782901,-0.0728861,-0.060398135,-0.10552777,-0.12895447,0.10094747,-0.08345193,0.12680715,0.041555293,0.024967954,-0.026194919,-0.054500103,-0.19105303,0.008828322,-0.05438648,0.010181073,-0.16186568,-0.15294392,-0.21338612,-0.10446238,-0.11067094,-0.14019233,-0.10826091,-0.18923643,-0.06918757,405,3.0
