0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47735345,0.23074864,0.2726079,0.2282756,0.16462724,0.27877745,0.19845653,-0.037884973,0.7520617,-0.3532952,0.17004444,-0.048208214,-0.12734453,0.17836934,0.55666053,0.31131232,0.758774,0.6062987,0.18000832,0.29979748,0.3880231,0.20335317,0.10471054,0.013348993,0.4809113,0.24311145,0.51671565,0.31628507,0.004925684,0.28996387,0.25708294,0.32285964,18,3.0
0.42042905,0.20645007,0.24503882,0.19828746,0.13547337,0.2169641,0.1648995,-0.07402188,0.60603535,-0.35592255,0.104393765,-0.060784817,-0.14675757,0.15784635,0.42077163,0.29242393,0.60610807,0.49432918,0.14076917,0.23250645,0.2781958,0.15735862,0.09244251,0.0010518804,0.3920629,0.2250972,0.44249776,0.26252326,-0.006043659,0.22512469,0.21277352,0.2475288,18,1.0
0.47129726,0.22813015,0.2642063,0.2158184,0.13284817,0.2665214,0.17576474,-0.11562616,0.7110176,-0.41271815,0.13041347,-0.085883975,-0.18863316,0.15030812,0.4886481,0.2965923,0.71514064,0.61509764,0.2032489,0.31464818,0.39588577,0.16339412,0.123064674,0.031146096,0.44682616,0.22975235,0.5188874,0.31700617,-0.013753907,0.29272234,0.21826494,0.27294058,18,2.0
0.40057838,0.20368192,0.23396489,0.20376542,0.13658014,0.19416252,0.18022269,-0.0505554,0.61738575,-0.2923079,0.13024624,-0.044020586,-0.1235171,0.16920786,0.47552344,0.29110065,0.6029289,0.4940294,0.12710543,0.23501834,0.25822455,0.16511726,0.091536656,0.017850742,0.4171965,0.22558504,0.38795987,0.21381965,0.002845022,0.2173948,0.21640266,0.26402327,18,3.0
0.43363297,0.23701994,0.32106373,0.3504301,0.2626015,0.42424092,0.30112115,0.55136484,0.8394342,0.18247405,0.5183634,0.10704459,0.42626575,0.20479561,0.801088,0.3234277,0.7193551,0.68441916,0.421331,0.42830953,0.5397041,0.50074255,0.18873502,0.2301544,0.60078096,0.32493702,0.6824326,0.5471151,0.22247754,0.50225383,0.38856822,0.5207254,18,4.0
0.47269124,0.2232305,0.25929916,0.20413092,0.13445686,0.24144909,0.17403078,-0.1274914,0.69049966,-0.40695545,0.10978162,-0.08375826,-0.19996388,0.15294407,0.46432894,0.30069232,0.68627715,0.5714618,0.16034326,0.29192984,0.341202,0.14720446,0.10807063,0.00647445,0.42037588,0.2328524,0.47837582,0.3002689,-0.021539288,0.26109305,0.21252522,0.2521344,18,1.0
0.47120112,0.22464146,0.26687846,0.21651736,0.14315096,0.26865882,0.17507973,-0.10455306,0.7084608,-0.40096053,0.13176161,-0.07698499,-0.18082584,0.16088235,0.50689876,0.30739802,0.7393613,0.5981325,0.17792895,0.2989537,0.37952006,0.16835955,0.11560772,0.013931256,0.4535343,0.23575477,0.49578038,0.3003076,-0.01675099,0.27580538,0.22525457,0.2778724,18,2.0
0.42054504,0.21221906,0.24441218,0.20071085,0.14129815,0.21173939,0.16624454,-0.07499606,0.61029124,-0.34197456,0.10898684,-0.05465797,-0.14202356,0.15958041,0.43361664,0.28764483,0.59128964,0.4958699,0.14527932,0.22639531,0.28324577,0.16700134,0.09687991,0.0060432255,0.3994351,0.23503792,0.4309811,0.25938463,0.0033860342,0.23082232,0.21247238,0.25157133,18,1.0
0.47028774,0.22302014,0.2677033,0.22463879,0.16124234,0.27274117,0.1930727,-0.05021762,0.7265718,-0.35414827,0.15538111,-0.045043666,-0.13262717,0.17982544,0.53980744,0.31403983,0.7526008,0.58848476,0.16386709,0.28014576,0.36734563,0.19293869,0.10127911,-0.0016871914,0.4704365,0.24219441,0.4981754,0.29251397,-0.0015338144,0.2730951,0.25264832,0.31012258,18,1.0
0.4594016,0.22151269,0.25765064,0.22063327,0.15568739,0.2549416,0.19202295,-0.059479974,0.7238921,-0.35453746,0.14599878,-0.04827118,-0.151892,0.1773484,0.5328951,0.31024736,0.7202538,0.56171894,0.14590214,0.26510423,0.3483251,0.17650422,0.09114239,-0.009394977,0.45814627,0.23571438,0.47450003,0.27263746,-0.0053080623,0.24826649,0.24092618,0.29841316,18,3.0
0.4495458,0.21995778,0.26207563,0.21456504,0.15244497,0.24425942,0.18430369,-0.078746915,0.7071123,-0.3702106,0.13480952,-0.060337998,-0.15737714,0.175131,0.52992547,0.30981585,0.71542126,0.5425777,0.14027795,0.26253358,0.32621044,0.17143117,0.08674383,-0.011613488,0.45715052,0.2386252,0.456077,0.2536689,-0.013144864,0.23767748,0.23831448,0.28935835,18,3.0
0.5012105,0.24546394,0.27326688,0.2221065,0.15200213,0.27271444,0.19579962,-0.12781861,0.7855384,-0.4420874,0.14167728,-0.067508444,-0.22147906,0.17798378,0.5773785,0.33399105,0.8164068,0.6254257,0.15030332,0.2987209,0.37831092,0.15797855,0.096844494,-0.03492245,0.4957564,0.24828093,0.5123791,0.28640983,-0.031656317,0.2659143,0.2514893,0.32915866,18,2.0
0.45674968,0.24424303,0.3268047,0.35796613,0.27099842,0.44063362,0.31433573,0.544866,0.88183284,0.17656836,0.51906717,0.11385216,0.39894727,0.21159388,0.8615432,0.33160156,0.75645584,0.69096315,0.40706542,0.42897025,0.54107946,0.50363123,0.17738387,0.21647368,0.6227278,0.33185232,0.688418,0.54946303,0.22480446,0.49411836,0.40577802,0.54742,18,4.0
0.47111082,0.22059906,0.26794562,0.22526805,0.15686134,0.2594375,0.1855526,-0.073340185,0.7289883,-0.3801102,0.14118868,-0.06340191,-0.15749508,0.17563559,0.5343303,0.3112344,0.74152786,0.5822382,0.15067033,0.28438973,0.3496608,0.17871855,0.094423145,-0.0012253933,0.46483082,0.24080968,0.48239365,0.2851696,-0.011483093,0.25215358,0.24222471,0.30120692,18,2.0
0.46318817,0.2210704,0.26404792,0.2078948,0.14134479,0.24014759,0.18146265,-0.116102725,0.6987446,-0.40985727,0.12041007,-0.07575465,-0.19226664,0.16721764,0.5011496,0.30748594,0.7243669,0.56156284,0.15357536,0.28153327,0.34786433,0.1545176,0.09847835,-0.005362451,0.44223452,0.23391902,0.47312033,0.27306527,-0.024642175,0.25106362,0.22437859,0.27637148,18,2.0
0.44053185,0.20576374,0.23912449,0.20440453,0.1569218,0.22809827,0.19263382,-0.05184017,0.672603,-0.3073078,0.13712221,-0.033903215,-0.13761604,0.18327875,0.52755255,0.3093976,0.6788185,0.4896612,0.098510325,0.20449081,0.27989864,0.17786789,0.07820306,-0.03544835,0.43631393,0.23372385,0.4068661,0.22658364,-9.775467e-05,0.20251834,0.23832306,0.28668508,18,3.0
0.47463864,0.22968978,0.26856145,0.21757323,0.13128066,0.27086246,0.1722805,-0.11222051,0.7135482,-0.41479954,0.1369579,-0.09228345,-0.18779752,0.14642982,0.47801813,0.2900315,0.7061413,0.63557214,0.22577453,0.33107352,0.41453642,0.16518566,0.13320546,0.052157305,0.45014173,0.22946946,0.5424203,0.34256017,-0.007035811,0.31512505,0.21373713,0.26850757,18,1.0
0.45838124,0.24414895,0.32398266,0.3497516,0.26603568,0.4299958,0.30374873,0.51682615,0.8547744,0.13921812,0.509405,0.10250634,0.38777626,0.20867537,0.8279151,0.32935286,0.7522491,0.6914193,0.40701565,0.42207143,0.54428536,0.49374393,0.18444158,0.21030836,0.6153847,0.32962638,0.68251175,0.5420579,0.21669638,0.5030676,0.39615336,0.52482486,18,4.0
0.4338413,0.20928444,0.24480607,0.21076885,0.15364307,0.22244713,0.18530144,-0.06511115,0.6527369,-0.3395778,0.13012265,-0.047413845,-0.14486997,0.17929158,0.5191406,0.3073063,0.68849206,0.50186527,0.12410082,0.23987332,0.30220625,0.17444468,0.087870866,-0.017707296,0.4347055,0.23908666,0.44010344,0.2442331,-0.015215286,0.22000226,0.2294364,0.28217712,18,3.0
0.46277153,0.22290371,0.26606882,0.21410514,0.14571965,0.25034666,0.18462351,-0.09469123,0.70645285,-0.3965287,0.12875536,-0.07226547,-0.1725576,0.16556256,0.516357,0.30327564,0.72232676,0.5674454,0.16051708,0.28527912,0.36150476,0.16310751,0.098067045,0.0024048313,0.4483267,0.23420094,0.48090017,0.28531814,-0.015025632,0.25876656,0.22931445,0.28065172,18,3.0
0.456474,0.21752426,0.2665422,0.21984804,0.15195367,0.25864285,0.1871767,-0.04820151,0.70843196,-0.35348505,0.15685944,-0.059376657,-0.12859388,0.16773942,0.5232283,0.29801607,0.70717657,0.58128476,0.17888641,0.29538563,0.36620274,0.18469769,0.10606538,0.028054263,0.4567057,0.23756322,0.49203297,0.30010203,0.0014760882,0.27921835,0.23828836,0.28611925,18,1.0
0.4865046,0.23832653,0.282463,0.23984939,0.18036848,0.29604438,0.2100687,0.0035039932,0.784166,-0.32427552,0.1976373,-0.038410593,-0.09414084,0.18671192,0.6131545,0.3245468,0.7899726,0.61118114,0.18713798,0.30597106,0.40353888,0.22278431,0.10510817,0.012873456,0.4941908,0.25602207,0.54189485,0.33448106,0.021298083,0.30091065,0.27297428,0.35152206,18,3.0
0.4677329,0.21871088,0.26170194,0.21446007,0.14632373,0.24566421,0.1877972,-0.07179742,0.6945428,-0.3765021,0.12283403,-0.06452588,-0.17534617,0.1653978,0.5042201,0.31716496,0.6866761,0.5269346,0.10983428,0.24853292,0.31077152,0.16582176,0.074294224,-0.045990795,0.4244085,0.23449013,0.43683332,0.27147013,-0.014340136,0.22051442,0.23799367,0.27722204,18,1.0
0.46288747,0.22083314,0.26299194,0.20625147,0.1319163,0.24341056,0.17520899,-0.12518482,0.68405914,-0.4148433,0.11167571,-0.08210163,-0.19778985,0.15181433,0.4709952,0.2956375,0.6887621,0.57073146,0.15970208,0.28959173,0.34883708,0.14859077,0.10440311,0.008961786,0.42452663,0.22961299,0.4775838,0.30216444,-0.023758026,0.26028174,0.21509361,0.25237712,18,2.0
0.46776432,0.22780113,0.26748997,0.22063111,0.15579551,0.25556052,0.19139995,-0.07783635,0.70393246,-0.36306632,0.14362825,-0.054252364,-0.15752964,0.17491505,0.5381129,0.31705168,0.7284318,0.5550758,0.14489736,0.26905248,0.339247,0.17773154,0.09932011,-0.016222991,0.4548847,0.24740702,0.4683728,0.27980095,-0.01008794,0.2521539,0.23532282,0.29638746,18,2.0
0.47055244,0.22702463,0.26497796,0.20611498,0.13368344,0.23922867,0.17891943,-0.13257895,0.68900764,-0.42818713,0.11168943,-0.08380875,-0.19835407,0.15630654,0.49182037,0.3090496,0.71789277,0.57109725,0.17093848,0.30022985,0.3699733,0.15168932,0.115685806,0.011596527,0.43252033,0.23626655,0.47957397,0.28075984,-0.032043226,0.26752943,0.2146182,0.26270083,18,1.0
0.40785867,0.198434,0.24766558,0.20585048,0.15595734,0.20226458,0.18980707,-0.019385496,0.6451942,-0.28535342,0.15310831,-0.02688331,-0.10410447,0.18085048,0.5034047,0.29662988,0.6273333,0.47506252,0.11539672,0.22070411,0.26897177,0.188889,0.081368685,-0.004338909,0.4223584,0.24016549,0.39018315,0.24696985,-0.00047168785,0.20398411,0.230027,0.2698557,18,3.0
