0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44917253,0.15028822,0.48188293,0.7259337,0.1428753,0.14993492,0.28024954,0.1513252,0.16464292,0.5697989,0.3160628,-0.045277037,0.48141235,0.4785064,0.5736481,0.17220353,0.38778764,0.054189045,0.4644567,0.28017238,0.44188103,0.3126188,0.38921088,0.43157563,0.43693808,0.35715896,0.33037966,0.49904388,0.43418866,0.5023215,0.17822862,0.26499325,225,4.0
0.63414997,0.19385158,0.62426704,1.0007669,0.1841239,0.1867466,0.3847105,0.20083776,0.23446853,0.7597088,0.40741134,-0.04914539,0.6526889,0.6022213,0.75329524,0.23096398,0.48195267,0.03740652,0.65566736,0.38539684,0.7376456,0.39377132,0.54951096,0.64134854,0.548927,0.45660934,0.4124095,0.6158203,0.6004803,0.5963353,0.24130291,0.4130615,225,3.0
0.61236346,0.18571046,0.6209508,0.9627273,0.17793179,0.1752051,0.37158003,0.17592755,0.22756681,0.72559255,0.39265752,-0.049891897,0.62235826,0.6213534,0.72944754,0.22809508,0.46140826,0.033462442,0.6551786,0.35578185,0.7141887,0.38392627,0.5134002,0.64709604,0.5257618,0.42770216,0.3978527,0.5953178,0.5776399,0.59397674,0.23277763,0.38108265,225,3.0
0.61221117,0.18642862,0.6262943,0.9555152,0.17127807,0.2026224,0.38010725,0.26566142,0.20777455,0.7174684,0.37845185,-0.035201598,0.6683799,0.62974197,0.7244611,0.27788657,0.47343153,0.084904276,0.6803118,0.41533434,0.7165322,0.36345857,0.49104857,0.61363435,0.5222089,0.4486072,0.45637295,0.60869026,0.5646136,0.6482947,0.21688637,0.38361108,225,4.0
0.5974794,0.18909965,0.6281283,0.94699913,0.18467706,0.18130785,0.3649318,0.1940017,0.21159206,0.74403274,0.3741602,-0.034538038,0.65658486,0.62230295,0.7488105,0.24617982,0.4504889,0.030715972,0.6412035,0.39141238,0.72299457,0.37599495,0.51010406,0.6538519,0.52228487,0.4495398,0.4258851,0.6033548,0.5871906,0.59914494,0.24027735,0.39952344,225,3.0
0.6010814,0.18527366,0.60836554,0.95138747,0.17580955,0.18375237,0.36939663,0.19968873,0.21875393,0.7229298,0.38997084,-0.041140493,0.6361525,0.60653275,0.7265791,0.24296209,0.4615335,0.044695072,0.65563023,0.36480248,0.70189166,0.36931792,0.50453675,0.6288999,0.5178008,0.43556002,0.4070786,0.61043406,0.5728011,0.59456706,0.22950509,0.3850544,225,4.0
0.6010261,0.18207288,0.5949444,0.9275442,0.16761434,0.18736655,0.36167508,0.21103147,0.21714854,0.6952753,0.38447535,-0.039283745,0.59071636,0.60225016,0.7156915,0.24213132,0.45269328,0.04445799,0.6576212,0.3674549,0.7014573,0.359223,0.48774728,0.60063696,0.5079544,0.44370145,0.37542832,0.578665,0.56248885,0.6130868,0.21860144,0.37952352,225,2.0
0.62749535,0.19250625,0.624213,1.0079887,0.17440893,0.19291528,0.38083434,0.2274282,0.22942889,0.7348613,0.40246582,-0.04747427,0.6653098,0.6269415,0.74077183,0.24954776,0.4952392,0.065234244,0.68345994,0.40147603,0.7263351,0.38961536,0.53038055,0.6313599,0.5475922,0.45788485,0.4474113,0.6224212,0.57953346,0.6332849,0.22429524,0.40232694,225,1.0
0.61031294,0.1860637,0.6193575,0.95873636,0.17748299,0.19584678,0.3791647,0.25169042,0.21480788,0.7244493,0.38357916,-0.038002267,0.6510255,0.61851406,0.7294444,0.2704165,0.46927765,0.08242481,0.67820466,0.40300393,0.70940053,0.36350366,0.49644637,0.6109931,0.5267421,0.44521564,0.44749805,0.6188245,0.5653422,0.62840164,0.21972373,0.38252312,225,1.0
0.5665427,0.18296024,0.59550875,0.91590714,0.20867838,0.18966696,0.37037656,0.2218064,0.21251789,0.7076066,0.34216595,-0.026485514,0.60936344,0.5581071,0.6969797,0.2568306,0.4116888,0.033515003,0.602031,0.37602758,0.69044536,0.33616728,0.47936475,0.5821068,0.49934453,0.4348343,0.40339074,0.58581626,0.57428247,0.532977,0.24252093,0.3955649,225,4.0
0.52494603,0.18080112,0.46971726,0.80399024,0.10571245,0.14244336,0.3021263,0.04652096,0.20038134,0.63338166,0.33753774,-0.045117654,0.46448195,0.5721261,0.69063663,0.13462095,0.43821058,0.0211058,0.53880614,0.2894042,0.60430294,0.3589217,0.44282117,0.52431446,0.44047776,0.41033566,0.4439788,0.55509555,0.5248116,0.53053033,0.19210449,0.345482,225,3.0
0.6646773,0.21228616,0.67614424,1.0474901,0.2023663,0.19106218,0.39908516,0.21929362,0.23095682,0.8008144,0.41413033,-0.03413725,0.6878221,0.6878223,0.78900534,0.26296714,0.5196056,0.039352424,0.72663337,0.40466928,0.7992868,0.39755142,0.56238455,0.6812929,0.57115096,0.46919215,0.44000062,0.65209395,0.6136063,0.6451238,0.23721084,0.42057967,225,3.0
