0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44154555,0.31116065,0.26958105,0.6335679,0.14676036,0.5332449,0.18778224,0.033179104,0.5386349,0.72450125,-0.08975348,-0.005661332,0.4924904,0.4953996,0.29060945,0.2557965,-0.10870217,0.6369678,0.016827157,0.026514962,0.21192545,0.009510148,0.10490672,0.30092442,0.16581349,0.2021879,0.35637492,0.39037216,0.5263097,0.08565064,0.27426332,0.26597732,84,1.0
0.42684633,0.27074796,0.25539327,0.6751378,0.23403794,0.55747676,0.18361296,0.08860721,0.6927867,0.6732762,0.2642727,0.1829033,0.5953202,0.49398047,0.49461454,0.35627002,0.11563216,0.6308915,0.19051135,0.28610376,0.36882788,0.15245591,0.30195004,0.38645494,0.24543482,0.22311112,0.4391572,0.5249866,0.6931653,0.2278461,0.40563715,0.33991477,84,4.0
0.45376304,0.29527396,0.2941053,0.74215066,0.28386492,0.6122277,0.20523773,0.104616545,0.7544099,0.7175653,0.3780142,0.25736323,0.65177274,0.5286061,0.5852439,0.39497322,0.19597805,0.63266087,0.2804471,0.37512168,0.4539719,0.19842191,0.36772084,0.4336283,0.28252986,0.22677395,0.4871266,0.59245837,0.77501863,0.26151133,0.47651806,0.37004423,84,4.0
0.43185276,0.31904036,0.2544991,0.6327108,0.14279915,0.51418984,0.16456176,0.06675128,0.55119336,0.71930754,0.0020586029,0.009630138,0.5249117,0.49124378,0.31781727,0.26686513,-0.09141335,0.64366674,0.03730666,0.027240135,0.19376466,0.045683056,0.12372406,0.31430674,0.16416594,0.19211447,0.3831251,0.41784126,0.5710636,0.10516469,0.2693482,0.29033354,84,3.0
0.42331865,0.29591987,0.24561267,0.62149787,0.17564023,0.4993301,0.16342227,0.051747274,0.5416877,0.6658304,0.017234903,0.055658683,0.49524814,0.46988624,0.3370298,0.25098792,-0.038692776,0.6042128,0.064963326,0.09438761,0.22185999,0.052935086,0.16815141,0.3323889,0.21505025,0.20334741,0.3556268,0.43109947,0.59160745,0.11288202,0.2777004,0.28731826,84,3.0
0.4338778,0.30015156,0.24594797,0.6155393,0.13127936,0.5245939,0.15043165,0.072513774,0.5152972,0.69907653,0.0038511977,-0.0106129125,0.5185869,0.49994373,0.2894119,0.28104472,-0.088844314,0.62256587,0.012384342,0.009955943,0.18237218,0.05657382,0.08791578,0.3031423,0.14584251,0.19095409,0.38832,0.39451241,0.5596174,0.10731158,0.26512134,0.2922073,84,2.0
0.4254491,0.30034903,0.24508943,0.6087536,0.1372674,0.5231911,0.14876135,0.073402055,0.52616346,0.6866584,0.028189141,0.0013764873,0.51808035,0.49860328,0.30563197,0.27656204,-0.07880849,0.6100469,0.0341573,0.023356743,0.18742487,0.065807596,0.10662345,0.30367294,0.14983395,0.18854782,0.39181104,0.40226775,0.56372124,0.11518878,0.273467,0.2894673,84,2.0
0.42520326,0.2905801,0.24704047,0.6296772,0.17199947,0.522927,0.16642602,0.07080205,0.5629883,0.6863923,0.069237046,0.057167053,0.5309465,0.49326688,0.35799706,0.2800969,-0.032036047,0.62722176,0.06893359,0.10078355,0.23833388,0.0713139,0.16248572,0.33810255,0.1852344,0.19032016,0.3868733,0.44795686,0.61400604,0.134377,0.3012964,0.29299662,84,3.0
0.41371626,0.28808883,0.2592009,0.6121287,0.16360584,0.49859467,0.15924591,0.032625563,0.5081458,0.64911664,-0.0023337826,0.024990762,0.47483575,0.43807477,0.3072194,0.22849676,-0.06389336,0.57575876,0.04728847,0.07487424,0.19576126,0.034448434,0.15135504,0.33125782,0.19062653,0.18557686,0.36186954,0.41607222,0.58047694,0.0990745,0.2500656,0.26240024,84,3.0
0.3840729,0.23812339,0.25684318,0.6168866,0.25968978,0.5378058,0.16504127,0.10170965,0.64625955,0.58901244,0.40760636,0.23008212,0.5896275,0.462633,0.5156351,0.33067682,0.204984,0.5365513,0.27745515,0.36312944,0.44148946,0.20974757,0.35333404,0.37332997,0.23463741,0.20842984,0.45976457,0.53943926,0.64315695,0.25742087,0.41995358,0.330691,84,4.0
0.359492,0.30276522,0.21598235,0.50747144,0.14827564,0.47306687,0.12363573,0.051554617,0.45815128,0.6036997,0.020006422,0.028653925,0.4696285,0.45679367,0.27362046,0.25740498,-0.067414045,0.53979653,0.0149793085,0.04129149,0.1722775,0.05368229,0.109547175,0.29220325,0.1537398,0.17615727,0.35293624,0.36046267,0.43175226,0.09240498,0.25920457,0.26749614,84,3.0
0.40813828,0.28192228,0.20618412,0.64139056,0.1710023,0.5326786,0.17120877,0.05820079,0.504194,0.6943995,-0.027420372,0.011833781,0.52827203,0.50282556,0.29975048,0.25048497,-0.0822501,0.5888567,0.03443072,0.05297567,0.13474628,0.053347863,0.092914425,0.27726296,0.16335396,0.17669564,0.34811854,0.3906259,0.5561756,0.1167703,0.32766423,0.28749785,84,2.0
0.4502392,0.31821063,0.2553857,0.6426533,0.12663007,0.5199208,0.15942343,0.065578,0.5566857,0.7230855,-0.01928638,-0.0067122243,0.5040067,0.5042072,0.29813355,0.26796496,-0.1117388,0.64377934,0.019709503,0.0059219003,0.17454916,0.04435353,0.10481352,0.30817685,0.15726534,0.19570193,0.39632383,0.40568882,0.57170975,0.09781001,0.24961245,0.28091612,84,2.0
0.46228117,0.2836982,0.28673014,0.757009,0.2822532,0.63583183,0.2075526,0.098653376,0.80151236,0.7159753,0.39017302,0.26701853,0.6636325,0.535002,0.60086215,0.4188574,0.20620653,0.66461617,0.28074473,0.39002556,0.49548602,0.21497756,0.39367956,0.45411968,0.30082586,0.24520162,0.501785,0.6114389,0.803782,0.27280343,0.4855938,0.38589314,84,4.0
0.42652035,0.28648627,0.2558973,0.6427924,0.18544455,0.5250695,0.17001979,0.06468615,0.5775956,0.6834749,0.09412993,0.08271046,0.5228646,0.4853912,0.37268472,0.2835092,-0.008688051,0.6204366,0.097114034,0.14388658,0.2679346,0.07838132,0.19981799,0.34360275,0.20881048,0.20359054,0.38365865,0.44881886,0.6023196,0.14171684,0.30176342,0.29598874,84,2.0
0.4255025,0.30327243,0.25087348,0.62407976,0.15250921,0.51725936,0.16652186,0.067467704,0.54597795,0.6993948,0.028560769,0.036846764,0.51892,0.49346,0.33668292,0.27069902,-0.054179493,0.62344944,0.058367938,0.069752276,0.21950927,0.056456205,0.14320342,0.33148396,0.17396796,0.19372565,0.38232246,0.43810636,0.5888397,0.118655205,0.28409535,0.2906583,84,3.0
0.42551455,0.29046005,0.2525554,0.6378082,0.17617534,0.53604066,0.16837628,0.07872303,0.57593715,0.69311273,0.118318066,0.064637765,0.5498177,0.49119782,0.37721235,0.30426753,-0.009822968,0.62718207,0.09107101,0.11779706,0.25778264,0.091093816,0.17199618,0.33469236,0.17260262,0.18812144,0.40051264,0.4411381,0.5989174,0.15804975,0.31568962,0.3111714,84,2.0
0.45526177,0.29201838,0.26868218,0.7051222,0.23651578,0.5872104,0.18990485,0.08181988,0.71258354,0.7205262,0.25590605,0.16971144,0.6112777,0.5124162,0.4940235,0.34790182,0.09614685,0.65844274,0.19301881,0.26421678,0.37287885,0.15034695,0.29731032,0.40816766,0.24317148,0.21148348,0.45103565,0.53745925,0.7195555,0.22008795,0.42114085,0.34978485,84,4.0
0.42695338,0.30055746,0.24800418,0.6228449,0.1450848,0.5196873,0.16034764,0.073241204,0.54716945,0.69813275,0.036503635,0.0162504,0.5274788,0.49192637,0.32464862,0.2803402,-0.0671166,0.6250005,0.04593855,0.047038697,0.20930848,0.06122366,0.12281091,0.30971354,0.15529683,0.19080028,0.39243433,0.4143977,0.5687078,0.12347655,0.28014225,0.29500324,84,3.0
0.4519065,0.31778908,0.26191697,0.649275,0.13161045,0.5355335,0.1665598,0.0682119,0.5700486,0.73793364,-0.011692323,-0.003037543,0.53140384,0.51586884,0.3112794,0.282337,-0.10007374,0.65556175,0.019975072,0.010946721,0.19358173,0.046779037,0.1075304,0.3152801,0.1606397,0.1988621,0.40374035,0.421,0.591922,0.10713218,0.26731715,0.29952595,84,2.0
0.43848816,0.3110327,0.2510439,0.6305279,0.13621707,0.5189254,0.15881172,0.06792553,0.5303176,0.70763695,0.00460957,0.0032667918,0.5189665,0.49639374,0.31685942,0.27120423,-0.08919828,0.6414586,0.036720403,0.023362517,0.19266862,0.05352551,0.118052155,0.30675232,0.16041905,0.19058421,0.38615194,0.4020774,0.5695347,0.104273275,0.26030636,0.28452542,84,2.0
0.41110775,0.30102444,0.23599523,0.62196696,0.166637,0.50396395,0.16595389,0.062718496,0.54184747,0.686038,0.033886567,0.042394534,0.50937915,0.47661877,0.331561,0.2600152,-0.05498359,0.6147386,0.06196008,0.08115103,0.21956933,0.056667775,0.1591259,0.32601485,0.18693334,0.19048679,0.36867255,0.42906308,0.5708369,0.1143187,0.27434942,0.285461,84,3.0
0.47199422,0.31086847,0.2912494,0.7410904,0.24829721,0.6097658,0.2062537,0.085355766,0.7333914,0.7462747,0.25430924,0.18248333,0.6310359,0.53112596,0.5091359,0.36129868,0.10291812,0.670658,0.20434834,0.268197,0.38707763,0.15821964,0.30060783,0.41962966,0.24946114,0.22245029,0.47492746,0.55656904,0.7556727,0.21840885,0.4242758,0.36098954,84,4.0
0.4546147,0.29678315,0.27706164,0.7223927,0.25735736,0.59915507,0.19717535,0.09324503,0.73026204,0.7188561,0.3015408,0.20578334,0.6278254,0.52169394,0.5374234,0.36802155,0.13393037,0.6577539,0.2267395,0.3019132,0.4048033,0.17362683,0.32521537,0.41778615,0.25670806,0.21926746,0.46864554,0.562774,0.7468691,0.23578578,0.4432233,0.35718378,84,4.0
0.41781065,0.2897375,0.24186622,0.63354075,0.17876384,0.5197221,0.16348243,0.06587187,0.5644106,0.681653,0.07601311,0.06281684,0.52656174,0.48904628,0.35426968,0.27259678,-0.028262276,0.6116326,0.07723871,0.10419074,0.23589861,0.07613052,0.1654757,0.34029275,0.18467578,0.18577617,0.39058477,0.44330895,0.61151636,0.13149737,0.2980348,0.29528788,84,3.0
0.42948374,0.30299467,0.2520944,0.62548965,0.14920655,0.52024657,0.16448931,0.069220714,0.54941285,0.7047217,0.023497812,0.020443596,0.5197147,0.49142665,0.3263238,0.27394754,-0.070944905,0.62861776,0.041929565,0.05115841,0.20630193,0.052731123,0.12814505,0.3204672,0.1649721,0.1906347,0.3847285,0.42519984,0.58581007,0.1175669,0.2762863,0.28970832,84,3.0
0.43430486,0.30553037,0.24484034,0.62343514,0.12949787,0.5203073,0.15864111,0.06465789,0.52873635,0.71060765,-0.018454887,-0.0070954505,0.51916265,0.50218964,0.29215387,0.2803657,-0.09972145,0.6302182,0.0095856935,0.013133861,0.1910812,0.039261196,0.092796,0.30056313,0.15438733,0.1946612,0.38348603,0.4096339,0.57970303,0.09715058,0.25446326,0.29139102,84,3.0
