0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3876599,0.62259525,0.4944757,0.15321867,0.34369087,0.15147036,0.41818985,0.80248934,0.49161568,0.44097376,0.7165823,0.57711136,0.5962071,0.3365251,0.49878094,0.89808726,0.26320493,0.4465498,0.5473083,0.9560026,0.6002732,0.5796453,0.9991067,0.52783585,0.43564582,0.63493913,0.74689496,0.65421957,0.4973769,0.37023103,0.91261345,0.78505445,128,2.0
0.28309932,0.43928498,0.30324405,0.09631424,0.24952772,0.1268794,0.2510187,0.6490955,0.3540781,0.3120687,0.6032071,0.40517703,0.38512546,0.24979952,0.2837789,0.66258526,0.19013667,0.28769034,0.43851426,0.5250208,0.38173252,0.41951028,0.8138038,0.39660913,0.26068163,0.4935764,0.5120795,0.49737737,0.3493397,0.27917334,0.7625045,0.52371734,128,2.0
0.46031868,0.6196536,0.46419033,0.13180958,0.3282999,0.15144087,0.4136701,0.8174214,0.4971191,0.4087507,0.7363767,0.57351875,0.59465945,0.3351863,0.433583,0.9590813,0.32379547,0.4488393,0.54334253,0.849949,0.5540963,0.64757097,0.9950815,0.52522045,0.40383404,0.6718746,0.8080837,0.64834076,0.5153901,0.35186642,0.92104316,0.76424307,128,1.0
0.44696322,0.6416463,0.4378542,0.15079124,0.3115641,0.17836548,0.4290358,0.77594936,0.47647563,0.41437876,0.71212274,0.5487223,0.6189752,0.33871323,0.4421109,0.87624407,0.30472097,0.4122841,0.56948173,0.8938906,0.55130047,0.6140415,0.9560152,0.51185757,0.4140383,0.64646524,0.7958231,0.59515756,0.45905805,0.3075043,0.90361273,0.727876,128,3.0
0.34102076,0.5982106,0.5123394,0.11374311,0.34600368,0.1936697,0.33617365,0.7320338,0.43374494,0.44602692,0.65052533,0.5290656,0.55584055,0.31900766,0.45112774,0.9516269,0.25448692,0.4280284,0.49425894,0.7905095,0.5965853,0.56088406,0.8954442,0.5261788,0.34111017,0.6472338,0.70522165,0.67994726,0.4159108,0.35388747,0.8062767,0.6677683,128,2.0
0.46183497,0.68796223,0.5073423,0.14672375,0.36842778,0.16757548,0.4641345,0.8762733,0.51838136,0.475557,0.8182708,0.59355813,0.6570508,0.37667292,0.5191154,1.0080901,0.3457409,0.4546759,0.63985467,0.9586983,0.63849044,0.6878485,1.0710896,0.60313123,0.4360062,0.70729065,0.84246576,0.6555899,0.568078,0.3592567,1.0004252,0.86932534,128,1.0
0.4146807,0.5640614,0.34917456,0.10170446,0.23950893,0.20690733,0.40908992,0.59831524,0.4565377,0.31201938,0.5081817,0.50018215,0.5711638,0.31257,0.2894009,0.6712116,0.2781066,0.35223174,0.40286958,0.69539505,0.39413574,0.547973,0.7753396,0.42087317,0.33480096,0.53101397,0.66374415,0.5344702,0.35348463,0.27708644,0.8211856,0.5523872,128,4.0
0.3645393,0.59299517,0.46944392,0.10005841,0.33460993,0.14382166,0.3450917,0.7543555,0.41146168,0.43660307,0.71711546,0.46383443,0.5693769,0.31853452,0.4257974,0.9339584,0.26573125,0.36156288,0.5157586,0.75814074,0.5460274,0.5800755,0.91868544,0.5198098,0.36742043,0.62060744,0.67522687,0.58719844,0.5319539,0.31811064,0.8457723,0.7439918,128,2.0
0.3951546,0.59886086,0.44194797,0.12504175,0.33088857,0.16472961,0.40280226,0.82161504,0.46324784,0.48439863,0.76934296,0.51764596,0.58866364,0.33072126,0.49824443,0.89930475,0.243568,0.41371343,0.6086763,0.9127281,0.5875397,0.5826922,1.0088247,0.59430754,0.4255883,0.6640417,0.69105464,0.6062533,0.50250554,0.3032223,0.95394933,0.81699824,128,3.0
0.39458033,0.5131341,0.38019022,0.13997778,0.2800027,0.089563124,0.3655766,0.7676319,0.36783406,0.48224583,0.7071936,0.41018048,0.62011683,0.3191434,0.52433175,0.84767675,0.26986706,0.340448,0.6084929,0.8948559,0.5451791,0.4954415,0.8558607,0.5267339,0.4185558,0.574436,0.6092411,0.545343,0.45606187,0.27589425,0.8813916,0.7719029,128,3.0
0.41414118,0.5119155,0.3136296,0.12227543,0.1831758,0.22821715,0.40207577,0.50649214,0.4478273,0.26410282,0.4328379,0.48237297,0.5980516,0.32850873,0.23781332,0.525225,0.26517233,0.31514582,0.37987745,0.63296896,0.351981,0.5158775,0.69041526,0.36446851,0.33481205,0.44909865,0.65608513,0.51333904,0.26502225,0.22055766,0.72156614,0.48902068,128,4.0
0.46471143,0.6919578,0.4899423,0.15435754,0.35486954,0.18032473,0.4504123,0.8545227,0.5220081,0.445872,0.79672056,0.6122198,0.63764524,0.35704735,0.49771523,0.99023247,0.34926313,0.45892972,0.61327374,0.924883,0.6088683,0.6945316,1.0509404,0.57003146,0.42226285,0.72850645,0.85809547,0.6457798,0.55755144,0.37003937,0.9918179,0.8209391,128,3.0
0.41596842,0.59565383,0.40518716,0.08984005,0.3117432,0.14158377,0.35547692,0.7935579,0.42663175,0.45002234,0.7411322,0.49322414,0.57016706,0.30999947,0.46997264,0.85903513,0.26556158,0.40943602,0.55200505,0.84608895,0.5763544,0.57522506,0.8777945,0.49860668,0.3743379,0.63581264,0.732576,0.5589529,0.47097313,0.30479214,0.86946213,0.7344148,128,1.0
0.46824792,0.64969885,0.47475943,0.14602776,0.32260546,0.15448591,0.4206062,0.85003716,0.48487473,0.42869815,0.75490963,0.5749533,0.6413903,0.34516087,0.4768831,0.9432945,0.3401116,0.4366878,0.60088104,0.9225663,0.59756476,0.6474043,1.0285583,0.56378454,0.41135585,0.66273725,0.7884417,0.62952816,0.5052751,0.35490096,0.9460149,0.79323757,128,2.0
0.43220228,0.5528246,0.36652038,0.12791929,0.22422668,0.21301854,0.3973543,0.59294116,0.45632878,0.31973076,0.5422541,0.49075055,0.6277157,0.34496486,0.30518433,0.6332035,0.27546385,0.3694977,0.44849014,0.75838876,0.42282778,0.5529556,0.7887622,0.41713423,0.37517452,0.5048262,0.6988933,0.5304005,0.32707572,0.24083203,0.78836864,0.5981725,128,4.0
0.19869897,0.29716462,0.31376278,0.12766927,0.1974098,0.09905506,0.30042762,0.60912037,0.3561261,0.34889078,0.48593837,0.40700832,0.47516972,0.20690402,0.35950246,0.7298999,0.19821283,0.40079075,0.43134573,0.6393261,0.43060768,0.34472063,0.8105768,0.33446822,0.2931001,0.5189799,0.5260649,0.4197888,0.31794572,0.2991296,0.59857327,0.5462145,128,2.0
0.43383268,0.55927855,0.3570054,0.127026,0.19984643,0.22805488,0.41964033,0.5434561,0.48004147,0.28444603,0.47435305,0.5239072,0.64742064,0.3560578,0.25190154,0.5737401,0.27514672,0.32024333,0.41130054,0.6996761,0.38172367,0.5515075,0.7563389,0.392255,0.33600867,0.4792431,0.7157066,0.5384035,0.28371805,0.22590327,0.7162895,0.5364405,128,4.0
0.41180733,0.5952049,0.45221597,0.11593546,0.31552145,0.15410131,0.39381713,0.7730362,0.45404264,0.46632072,0.7531967,0.53465927,0.59992963,0.37271374,0.4968736,0.9378693,0.26461717,0.3954206,0.6092555,0.93186206,0.57870555,0.57586676,0.9557181,0.5860354,0.433572,0.6308797,0.71378446,0.63748944,0.4925961,0.3287288,0.89074486,0.76629484,128,3.0
0.38006735,0.556845,0.49389592,0.12123439,0.33799428,0.18785655,0.3612938,0.6989283,0.42560664,0.43534055,0.68328464,0.53621143,0.57320875,0.36559775,0.42990622,0.91552556,0.25722587,0.42993307,0.51640373,0.85361403,0.5766854,0.5658988,0.8831482,0.51471907,0.34958977,0.61371154,0.68304247,0.65023327,0.405873,0.32462633,0.802008,0.6690959,128,3.0
0.45270634,0.6466809,0.44513604,0.1257013,0.33772373,0.18517703,0.45363954,0.8430134,0.4965642,0.4621176,0.7590297,0.57554406,0.65089697,0.3434995,0.4848202,0.97171724,0.32795945,0.4644046,0.5933842,0.90462744,0.5909861,0.68988436,1.003616,0.5480868,0.41533244,0.6934704,0.8019532,0.66211987,0.51792556,0.3510089,0.93818516,0.78984594,128,1.0
0.42938256,0.60061854,0.4052859,0.12549073,0.30649817,0.15956575,0.4040674,0.7725808,0.4435514,0.42106286,0.71592677,0.544086,0.5803124,0.3240971,0.46375546,0.8606844,0.31229633,0.37667155,0.5603159,0.8342571,0.5482094,0.61428565,0.90057844,0.51434577,0.39043218,0.637556,0.7388864,0.59054834,0.46649095,0.32021105,0.8672445,0.7161,128,2.0
0.43330917,0.6069112,0.45644704,0.11835961,0.31738913,0.15120053,0.40009555,0.79244256,0.4493822,0.46989664,0.7646364,0.53715914,0.5908143,0.36556086,0.4952968,0.9386817,0.27413493,0.3927097,0.60606676,0.92146635,0.58421654,0.5924778,0.95779043,0.57659006,0.4271422,0.6426123,0.71503735,0.6323967,0.48835656,0.32686698,0.91839594,0.77231956,128,3.0
0.47588494,0.678994,0.514475,0.13927335,0.3607996,0.14017415,0.43895975,0.8444469,0.4714184,0.5210216,0.83755887,0.5495287,0.62756246,0.40656564,0.5480024,0.97509956,0.24494883,0.3793512,0.65984285,1.0256351,0.6102147,0.614663,1.0386688,0.6579334,0.45881355,0.6794799,0.7906047,0.6561205,0.50400144,0.33297747,1.0378667,0.87299687,128,3.0
0.45360208,0.6852571,0.4987078,0.13893087,0.35565564,0.17093146,0.44413677,0.8917422,0.52262485,0.4663163,0.8077561,0.59510314,0.6392993,0.37085304,0.51256794,1.0008582,0.34500927,0.4584232,0.6391641,0.9345753,0.6362587,0.68243665,1.0891355,0.594684,0.41750234,0.72103596,0.8316546,0.6430004,0.5686686,0.37102425,0.98580736,0.8437999,128,2.0
0.4439642,0.6466325,0.45882192,0.13917617,0.32935753,0.1552288,0.41808224,0.8318828,0.48604378,0.4400753,0.76197237,0.5646659,0.62696624,0.33460867,0.47290775,0.939358,0.3285814,0.41478205,0.5898922,0.9072876,0.5858463,0.6256706,0.98757535,0.5308525,0.40828538,0.66740656,0.7955932,0.61557794,0.5048462,0.3285761,0.93827593,0.7580744,128,1.0
0.44911155,0.6212078,0.44980872,0.1447862,0.35193482,0.16829984,0.43184713,0.79215014,0.4567025,0.44403866,0.77447253,0.5672981,0.6205557,0.3160933,0.51190567,0.92555344,0.35875505,0.42218992,0.6164557,0.8854284,0.544131,0.66786945,0.9891981,0.50755143,0.42758173,0.66552526,0.8076807,0.6745326,0.47770587,0.33343604,0.96031564,0.7563904,128,1.0
0.3645336,0.51414996,0.32471216,0.11423145,0.23474574,0.12883793,0.28857368,0.7603683,0.43743703,0.36722147,0.6046016,0.45697433,0.4832251,0.23195738,0.38181856,0.7779993,0.33056542,0.37492165,0.47352788,0.70873296,0.47837684,0.5243492,0.7646526,0.402593,0.31949246,0.6377698,0.6807097,0.4817329,0.3942978,0.2904337,0.69533116,0.6502579,128,1.0
0.43759277,0.49001434,0.3246478,0.11952464,0.16473195,0.2571001,0.43714792,0.40344667,0.4700007,0.21225551,0.36681822,0.46360508,0.6293207,0.37134963,0.1961893,0.35254937,0.21685639,0.30411172,0.36958385,0.7045255,0.29868564,0.5000096,0.6315439,0.39586762,0.31920254,0.3816644,0.60770524,0.47945625,0.17231888,0.17041194,0.6935851,0.4791059,128,4.0
0.4635462,0.6664986,0.4862505,0.15634462,0.336554,0.15459149,0.44308427,0.8461782,0.47704303,0.45402944,0.79077715,0.5834652,0.63916683,0.36181322,0.500624,0.9564036,0.31319433,0.42423615,0.6189667,0.9653498,0.5936527,0.6512354,1.0495584,0.5855877,0.43033636,0.66115016,0.7892388,0.64513344,0.5095182,0.33648318,0.9887842,0.81755114,128,2.0
0.32202497,0.5004006,0.3439919,0.09159699,0.2464275,0.111101605,0.3359374,0.70269173,0.4148052,0.43501005,0.67174697,0.43863273,0.5330824,0.3109953,0.4296372,0.8617799,0.20807749,0.34012067,0.5809045,0.79423183,0.48103684,0.4449186,0.8547596,0.5159343,0.32664597,0.6007597,0.61721253,0.5247551,0.4286695,0.24993627,0.8469265,0.6947761,128,3.0
0.40608054,0.41003776,0.26316145,0.12561983,0.1366111,0.25193098,0.375123,0.4003784,0.43461946,0.17186871,0.30464506,0.4639455,0.58234644,0.32972723,0.12867534,0.28131846,0.14749023,0.28696537,0.3171861,0.61924,0.30104545,0.45670453,0.51438785,0.30234846,0.29743332,0.26647988,0.6021018,0.4448767,0.119022824,0.14900514,0.63787675,0.38791844,128,4.0
0.41093388,0.5221649,0.35158387,0.12790114,0.22216228,0.21474376,0.3915777,0.5802892,0.4445153,0.30766475,0.5185037,0.4951011,0.59631026,0.3363171,0.29351497,0.632643,0.2604198,0.35373813,0.42252213,0.7313269,0.41457978,0.53004736,0.75166726,0.38390297,0.35497624,0.4933719,0.6928915,0.5214329,0.3214525,0.24391839,0.7657629,0.5496975,128,4.0
0.41970372,0.5317667,0.36962458,0.120309964,0.20058656,0.2162405,0.40046412,0.5825856,0.47441968,0.2935661,0.49963486,0.50267535,0.6264666,0.31405476,0.28464565,0.5992415,0.27894512,0.3626187,0.44377765,0.7220515,0.4071303,0.5498499,0.77952236,0.42283863,0.34981227,0.49654043,0.68317837,0.5090143,0.31083778,0.24536131,0.7404829,0.5719887,128,4.0
0.43929327,0.6547568,0.48100442,0.109191775,0.35185498,0.15254006,0.36623934,0.78278816,0.47078043,0.43608552,0.76240236,0.53757685,0.5904233,0.32421094,0.43972448,0.93112457,0.3466134,0.39301908,0.53813744,0.7890778,0.55188596,0.67895246,1.0128205,0.51136667,0.38636124,0.6901632,0.8127829,0.6180284,0.5338387,0.35152328,0.93784493,0.76394737,128,1.0
0.26294968,0.4830089,0.34157422,0.06343715,0.2508323,0.12383249,0.31026328,0.6789104,0.3845958,0.34103966,0.58428824,0.40198886,0.4127437,0.20945439,0.42396915,0.7676984,0.24038881,0.24853729,0.46222904,0.6038355,0.46680942,0.50893766,0.69051915,0.34972456,0.31849986,0.5228778,0.57219166,0.47669724,0.4147545,0.32115626,0.7260735,0.5026524,128,2.0
0.448017,0.6282834,0.45067072,0.12848192,0.31761944,0.16229454,0.4110355,0.80206996,0.48803285,0.4040911,0.72009677,0.5676155,0.5940864,0.336887,0.45008957,0.9418758,0.31251326,0.41504136,0.5360043,0.8310162,0.5471899,0.6406862,0.96612495,0.5106926,0.38311082,0.6610589,0.79127413,0.63001865,0.4862146,0.3398661,0.90411174,0.72369224,128,1.0
