0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.55873764,0.2537357,0.44557396,0.9851005,0.6980349,0.3230352,0.18728346,0.2667933,0.23656113,0.25353557,0.3270657,0.7320887,0.4403606,0.5229168,0.5124643,0.8369455,0.06813823,0.36584803,0.4446354,0.31224835,0.4611739,0.63902307,0.29710028,0.8046351,0.6179985,0.5510999,0.22821352,0.6953491,0.5537882,0.33289164,0.3629964,0.39181006,31,1.0
0.6001041,0.26598227,0.52348346,1.0007443,0.74810964,0.3281971,0.20025256,0.26930833,0.25699446,0.25374594,0.33421558,0.72984713,0.47644913,0.50709784,0.53001255,0.9031031,0.059335694,0.4019458,0.4433277,0.3426176,0.51778567,0.65675324,0.33481073,0.8226218,0.68448275,0.5735289,0.21881813,0.7329722,0.6163334,0.3269779,0.3751196,0.4170114,31,1.0
0.48143435,0.20788997,0.497677,0.94591635,0.63183945,0.27121785,0.24288723,0.16738208,0.21007326,0.20358074,0.17412522,0.65186554,0.4432613,0.5110315,0.41197154,0.73667735,-0.0587737,0.34143293,0.37780255,0.23505,0.36803716,0.545944,0.27521744,0.70292526,0.48378342,0.39626428,0.16564381,0.6429892,0.39027876,0.25500387,0.31732094,0.28099912,31,2.0
0.54274666,0.24316731,0.44009447,0.902554,0.70000744,0.3026753,0.17340413,0.2628889,0.22405505,0.22470132,0.31422865,0.681713,0.3926648,0.47730646,0.50092614,0.77278656,0.06474634,0.33706903,0.41458905,0.29218194,0.46359035,0.5851934,0.30727446,0.76825666,0.5873667,0.5019515,0.21346001,0.66521394,0.5256864,0.30441707,0.3366484,0.34961417,31,4.0
0.5651978,0.23648575,0.44728082,0.9354485,0.71581316,0.30111602,0.1990073,0.21886548,0.25913927,0.2340679,0.2847499,0.7224178,0.44692984,0.49634653,0.5042247,0.8071993,0.017821014,0.3635823,0.43419024,0.30143744,0.43865895,0.6073681,0.27329352,0.78185,0.65764374,0.4657847,0.21466075,0.72028106,0.5348854,0.31611198,0.3871272,0.34094313,31,3.0
0.51914775,0.18946141,0.48355708,0.95859694,0.66052866,0.3061988,0.22634646,0.23186263,0.25488013,0.2342854,0.27855158,0.7211882,0.3786657,0.45737627,0.4515142,0.85036385,-0.048507087,0.34395254,0.402449,0.24786526,0.43654418,0.5689267,0.26173964,0.76891166,0.5513368,0.49885502,0.21222737,0.62022024,0.5493682,0.3311755,0.39035758,0.32684007,31,2.0
0.44836125,0.17056656,0.33315772,0.7355045,0.70245045,0.22088459,0.18312661,0.088068426,0.3158693,0.095005594,0.17066722,0.5540342,0.3100476,0.36957628,0.3736174,0.62405926,-0.0023776144,0.30512494,0.41817805,0.19704829,0.2839885,0.3943916,0.22434035,0.7175971,0.3999533,0.39834937,0.10135062,0.4186944,0.42130548,0.2797805,0.31529853,0.2287258,31,1.0
0.59543514,0.27398044,0.48003983,0.9567634,0.7314704,0.33586115,0.19525191,0.3031188,0.2262209,0.26591367,0.3511377,0.72427154,0.45184112,0.5093327,0.5297547,0.86609197,0.0806791,0.412617,0.45268703,0.32352996,0.48992974,0.6394027,0.33477545,0.82443416,0.6434641,0.5621366,0.21714246,0.6860917,0.5811465,0.3281266,0.3407623,0.41215026,31,4.0
0.48531342,0.19625479,0.48750773,0.7971683,0.65646285,0.2234194,0.29156289,0.06144707,0.2927893,0.16477509,0.19315255,0.8152245,0.48939088,0.47774008,0.40148574,0.7562922,-0.021085318,0.18813643,0.29329753,0.21843399,0.3105043,0.67654985,0.17752403,0.6670542,0.6158308,0.30381605,0.08838864,0.5826827,0.42088234,0.3543821,0.35784906,0.286346,31,3.0
0.5822427,0.24192813,0.45265666,0.94401866,0.74486953,0.30711648,0.20289177,0.23719841,0.27497157,0.23173577,0.30567494,0.70626694,0.46782172,0.48201022,0.5064303,0.83768183,0.048132464,0.3820837,0.44274536,0.29409596,0.48622525,0.59917456,0.27505895,0.7813964,0.67666304,0.49884993,0.20639393,0.70844686,0.5533102,0.3128984,0.3657646,0.3805094,31,1.0
0.54673725,0.2083444,0.44009998,0.8690414,0.624614,0.26546338,0.16158213,0.22244346,0.21546957,0.19946623,0.25580266,0.6207828,0.3984878,0.42098498,0.44672436,0.7402467,0.046689704,0.31976566,0.40431598,0.3080935,0.435268,0.51043516,0.27171382,0.69509387,0.5821019,0.46376172,0.19777215,0.60763466,0.51135784,0.28699312,0.33775476,0.3493437,31,1.0
0.5965837,0.25414187,0.474239,0.9799969,0.7270727,0.325576,0.21341388,0.25449452,0.24214654,0.23806955,0.32475546,0.719925,0.48855492,0.49034414,0.5172931,0.8853381,0.058182694,0.38393575,0.45220765,0.307811,0.5135757,0.62160844,0.3178285,0.8054808,0.6648089,0.56316483,0.21477865,0.7075772,0.5870067,0.32362807,0.34476095,0.41003668,31,3.0
0.5439658,0.2281459,0.43831933,0.9271746,0.6974918,0.29907945,0.1804031,0.26489902,0.22852668,0.24192914,0.3106253,0.68042964,0.40804228,0.4840774,0.5120336,0.81612486,0.07401963,0.36175036,0.41693512,0.29834035,0.46884483,0.56822556,0.30759627,0.76513404,0.59726083,0.513109,0.20799713,0.67194587,0.5124715,0.3012611,0.340219,0.36734995,31,4.0
0.5632136,0.24760765,0.46718302,1.0365558,0.7387662,0.30089125,0.20664941,0.19809788,0.2949478,0.2018868,0.28147846,0.71223253,0.50116336,0.5022318,0.46118474,0.8266909,0.053061858,0.33855647,0.4280629,0.31115213,0.49489033,0.5965303,0.3152077,0.8050442,0.69121677,0.53197557,0.22359677,0.70832026,0.611139,0.33098185,0.3945977,0.38491717,31,3.0
0.5485457,0.23086584,0.44421196,0.93729585,0.6963799,0.30169573,0.19158237,0.25083193,0.24060753,0.23758604,0.31268543,0.70266086,0.41260532,0.49721593,0.50802124,0.8149966,0.05545608,0.3758397,0.4169119,0.29740575,0.45895454,0.5867735,0.28917652,0.7773133,0.59261364,0.5086066,0.20675375,0.68523395,0.5111045,0.30448174,0.35301965,0.3645707,31,3.0
0.5772537,0.26159585,0.4421493,0.9710303,0.7597738,0.31563476,0.20954429,0.25953853,0.23936935,0.24330328,0.31155887,0.7231678,0.47595233,0.522799,0.51700425,0.84028995,0.065503046,0.38934132,0.430319,0.29614675,0.4949344,0.6213177,0.3029153,0.8189365,0.6647213,0.5250218,0.20257668,0.69953984,0.5618746,0.31592715,0.34729666,0.4106202,31,2.0
0.5934209,0.23943183,0.48655224,0.95044976,0.7251524,0.31366518,0.1837883,0.23834673,0.25095814,0.24471384,0.29475206,0.7184945,0.4563142,0.491841,0.50286114,0.86902297,0.038849495,0.38612,0.42205366,0.32759517,0.47817814,0.6282784,0.32063103,0.778161,0.66154337,0.5362912,0.21634308,0.6851625,0.6045292,0.31433272,0.36931965,0.37162128,31,2.0
0.57739824,0.2494947,0.45739338,0.9157052,0.696028,0.29936582,0.17708355,0.30494574,0.21491632,0.2464594,0.31534258,0.67759407,0.40624824,0.5018947,0.5190849,0.8180898,0.073210396,0.35344008,0.42096484,0.33564916,0.4838497,0.5904187,0.31542936,0.74116105,0.6028906,0.52093536,0.22147548,0.6905528,0.55479157,0.3066482,0.3426793,0.38607717,31,4.0
0.5563774,0.23090893,0.43253368,0.9437812,0.6883271,0.30885023,0.19411857,0.2444053,0.23720515,0.22391455,0.30410632,0.68041825,0.44214562,0.45020598,0.5103419,0.81905645,0.07738682,0.3789187,0.4320247,0.30086735,0.47682926,0.5561412,0.2949422,0.7573975,0.6070621,0.5215919,0.20686497,0.6744152,0.5168065,0.30232817,0.33712232,0.39399782,31,3.0
0.490769,0.10214075,0.25090882,0.70837784,0.70606637,0.20386174,0.14267725,0.15206544,0.29642692,0.17203034,0.17269967,0.50886106,0.35033858,0.45674884,0.31910107,0.6029048,0.07423548,0.30042356,0.3082228,0.15555592,0.29554808,0.5255176,0.17999513,0.58998275,0.53190047,0.3545484,0.14473802,0.5360745,0.42657244,0.2416072,0.3603951,0.17691246,31,3.0
0.5675432,0.22683436,0.4469568,0.93711585,0.7209761,0.29984,0.19309767,0.25168747,0.24946915,0.21935466,0.3146412,0.70060015,0.44138628,0.48015898,0.5217084,0.84351665,0.05724196,0.38556364,0.43903577,0.29294282,0.48455545,0.5601179,0.28901726,0.7688936,0.610764,0.5138403,0.19450936,0.67655176,0.519682,0.31237876,0.34722716,0.38188154,31,4.0
0.53652596,0.24090952,0.44848746,0.94652325,0.7558619,0.28834504,0.19245061,0.22913653,0.26180968,0.20646246,0.28733176,0.6922074,0.46852216,0.49050626,0.48230737,0.82073045,0.035418242,0.38033944,0.44072846,0.28310558,0.4753079,0.5753517,0.282133,0.75378364,0.6362053,0.4956758,0.18707787,0.6676708,0.53728837,0.3149646,0.3509043,0.36665195,31,1.0
0.52977407,0.12550278,0.25317186,0.87009114,0.7343541,0.20896232,0.18786278,0.21853861,0.3451584,0.1917838,0.16804941,0.56410664,0.43217996,0.44048846,0.41602516,0.7488027,0.026371062,0.40814257,0.3989943,0.16734728,0.40100512,0.6064959,0.12825137,0.71609885,0.5924632,0.4122973,0.16710201,0.71911585,0.4593525,0.2756309,0.45173296,0.178078,31,2.0
0.51287013,0.15631887,0.44038486,0.7210658,0.60183764,0.25547767,0.1587666,0.23355362,0.21527141,0.21683632,0.23049064,0.6010642,0.4764689,0.3712697,0.4678279,0.6704021,0.058577962,0.36720487,0.38979518,0.27842012,0.35361448,0.512626,0.2975308,0.5841632,0.5861556,0.43228686,0.1679957,0.57885677,0.43457562,0.25264397,0.31883648,0.31437403,31,4.0
