0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28931993,0.4437443,0.64784425,0.39360642,0.8027362,0.6448705,0.7540283,0.35068744,0.5420766,0.44847512,0.34230065,0.005123101,0.07444151,0.11063759,0.1494926,0.4409546,0.55827117,0.16239236,0.6487736,0.35046315,0.5620179,0.124745145,0.57157147,0.40782636,0.565707,0.27613333,0.57160044,0.8075374,0.55144817,0.29037407,0.5328664,0.3536835,339,4.0
0.22904709,0.43621427,0.15519136,0.37473553,0.3706814,0.65267414,0.6015077,0.06097457,0.50311244,0.14016815,-0.009834655,-0.20640093,0.094585285,-0.036498453,-0.1620162,0.20819768,0.40484428,-0.045668058,0.63736963,0.26905403,0.27161622,-0.011753051,0.4021703,0.13532883,0.43708345,0.12075212,0.3388375,0.6147743,0.48410273,0.10968345,0.41330194,0.16671547,339,2.0
0.26396817,0.43554425,0.68516314,0.39563984,0.8051862,0.61858034,0.7624921,0.39158463,0.5746429,0.44821712,0.37359196,0.021844417,0.06701949,0.099479586,0.17520416,0.46346137,0.59681827,0.18869884,0.6582873,0.3816491,0.55800444,0.14883658,0.5785877,0.4509011,0.6077537,0.28337988,0.604393,0.8172387,0.5894888,0.32127267,0.5691365,0.37756985,339,4.0
0.23632763,0.41084498,0.10811564,0.34079823,0.42339477,0.5512152,0.5877783,0.04360226,0.475496,0.14690161,0.017562136,-0.21543401,0.1008438,-0.06618152,-0.18643582,0.17959511,0.39211506,-0.055434853,0.55576396,0.25381547,0.23215714,-0.016092815,0.3627258,0.16705108,0.3452323,0.110501654,0.32534793,0.58600736,0.4522434,0.102063395,0.41425,0.17180577,339,2.0
0.25058168,0.4264409,0.124892205,0.34510398,0.44140467,0.558298,0.5921693,0.054373067,0.47783566,0.17164929,0.024143182,-0.20285949,0.1011962,-0.059656408,-0.18891828,0.17727116,0.41168508,-0.045904245,0.55270755,0.2938701,0.24336994,-0.007185774,0.36621958,0.17117675,0.37270632,0.11420592,0.3496636,0.5804651,0.43561888,0.110220484,0.42729512,0.1654507,339,2.0
0.27242422,0.470519,0.5418253,0.398647,0.74324524,0.6479174,0.7707524,0.31059688,0.59931064,0.3593744,0.2901214,-0.04667525,0.073748335,0.047985047,0.08676319,0.4035716,0.58847064,0.13990164,0.6774923,0.35364416,0.49353617,0.1234943,0.56109226,0.3932719,0.6016576,0.24229065,0.5557122,0.7953945,0.588357,0.263994,0.54359674,0.35951525,339,4.0
0.2718086,0.396177,0.6917374,0.35038978,0.79671824,0.5895375,0.72624296,0.37165925,0.53606683,0.4859821,0.37116975,0.03240575,0.066351004,0.14591107,0.19311942,0.46267036,0.57319105,0.15787864,0.5878329,0.33734912,0.58403337,0.12186548,0.59495765,0.38084543,0.5426173,0.2891232,0.60327053,0.816932,0.52213943,0.34093878,0.49890798,0.37462842,339,4.0
0.15505755,0.4009339,0.030894104,0.32762542,0.40279195,0.48755038,0.5136782,0.02967272,0.4167646,0.07783891,-0.025573697,-0.20598581,0.08123552,-0.12571532,-0.14790635,0.17867774,0.327169,-0.099031046,0.5134713,0.2400878,0.21250695,0.008213995,0.25748393,0.15196575,0.3370814,0.14210907,0.2069258,0.5206888,0.3457793,0.07838267,0.34435904,0.13952883,339,1.0
0.24280965,0.43757164,0.14102766,0.3887033,0.3751288,0.63814414,0.59799516,0.04822722,0.5065634,0.13155739,-0.0073960256,-0.20976466,0.08451232,-0.06265146,-0.15408264,0.20270006,0.3982944,-0.032352515,0.6308907,0.2924329,0.27599,-0.0022415724,0.3725861,0.15702857,0.45358503,0.11118555,0.33379096,0.61963785,0.46253264,0.11159553,0.46206254,0.15073368,339,1.0
0.15376316,0.37715998,0.024782285,0.28788507,0.3810966,0.45837805,0.474937,0.044361945,0.37090632,0.100682564,0.009649746,-0.23603359,0.095995046,-0.07543742,-0.13197055,0.1376194,0.34365115,-0.09071417,0.4809792,0.24348295,0.1969054,-0.030279616,0.25370112,0.14191876,0.24199022,0.13208029,0.18732512,0.46575633,0.3397454,0.119108155,0.311207,0.1737166,339,3.0
