0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.379252,0.3213629,0.78115886,0.18320075,0.28866184,0.54114,0.48782492,1.1632874,0.26344037,1.028439,0.64881384,0.61167485,0.94897854,1.212252,0.6884337,1.0024818,0.6868699,0.7183179,1.0230384,0.6204285,0.5484864,0.8442012,0.81735635,0.5722206,0.621272,0.95395494,0.56287235,0.7795467,0.70093375,0.7430319,0.8312498,0.5691472,333,1.0
0.3343,0.23461518,0.71514434,0.16049342,0.2717555,0.47238848,0.30530834,0.4145792,0.05240228,0.6763177,0.54067016,0.22818315,0.55382997,0.47041717,0.6076448,0.4522469,0.2324591,0.5634586,0.5595628,0.3206421,0.4012372,0.45563874,0.38522542,0.3782711,0.3664177,0.4930222,0.20096375,0.48432446,0.43322843,0.43745476,0.5610381,0.25330725,333,4.0
0.3772202,0.32550824,0.7690604,0.17663085,0.28882527,0.5305617,0.4977765,1.1945966,0.26583165,1.0359077,0.65121424,0.6199084,0.94297075,1.2230438,0.6775225,1.0152814,0.68196625,0.70523506,1.0323082,0.61700076,0.546223,0.8566544,0.82852864,0.5797104,0.62932706,0.9607694,0.5686613,0.77528805,0.71230805,0.73339206,0.82527584,0.5813895,333,1.0
0.3753015,0.32269675,0.7633357,0.17575681,0.2869914,0.534804,0.500711,1.1847013,0.26540583,1.0313947,0.651534,0.62264764,0.94153154,1.2174939,0.6719793,1.0160284,0.68264794,0.7023299,1.0223929,0.61364543,0.5414159,0.85610867,0.83104515,0.5746607,0.6275458,0.95484483,0.5691341,0.77547276,0.7174808,0.7332288,0.82933754,0.5752294,333,3.0
0.35866326,0.31260765,0.74306756,0.16792744,0.28165597,0.5211781,0.48278934,1.1639217,0.2608313,1.0180951,0.63682127,0.6069393,0.9382472,1.202222,0.65086997,1.0211762,0.68180686,0.71121407,0.9986526,0.62537766,0.54164964,0.83836627,0.8048366,0.5554935,0.6167204,0.92911065,0.5464071,0.77479,0.70634556,0.7287587,0.8061373,0.5603881,333,2.0
0.3811254,0.3239411,0.7735156,0.17760639,0.28655255,0.5348531,0.49993703,1.206431,0.27299488,1.0391942,0.6558948,0.62978643,0.95869297,1.243047,0.6837502,1.0323275,0.70078886,0.70802003,1.0388649,0.628535,0.5475326,0.85981274,0.8457441,0.5819761,0.63727176,0.9708729,0.5761184,0.789063,0.71938485,0.7443388,0.8368649,0.59306127,333,1.0
0.33034405,0.31259888,0.6993711,0.16872902,0.2625211,0.5190825,0.44355473,1.1163994,0.24076344,0.94016933,0.59222364,0.5752266,0.881316,1.1189682,0.61720884,0.9596034,0.6558447,0.6271108,0.94289637,0.5827511,0.5145833,0.7838783,0.7597548,0.52767235,0.5795318,0.8669897,0.52522093,0.7303505,0.67585003,0.65803295,0.7567435,0.53290737,333,3.0
0.36851817,0.3211617,0.74611396,0.16671556,0.2753508,0.52592963,0.48670304,1.214724,0.27283734,1.0203323,0.65489596,0.6351813,0.94978297,1.2109423,0.638489,1.0060885,0.6847926,0.69949895,1.0009019,0.59852064,0.5403526,0.87070286,0.825125,0.5855934,0.6300831,0.9319366,0.57161504,0.74773014,0.719169,0.72478116,0.8188453,0.5934759,333,2.0
0.37507215,0.31817913,0.75708133,0.16868462,0.2849794,0.52317226,0.48858568,1.1704628,0.26004314,1.0206729,0.65686125,0.6203085,0.93838674,1.2088132,0.6843729,1.0033044,0.6753764,0.69001895,1.0072162,0.6031535,0.5383904,0.8499507,0.8333158,0.575114,0.61484313,0.9502685,0.56535333,0.75829715,0.71618116,0.718102,0.8138963,0.59796065,333,3.0
0.33198926,0.3072475,0.70616823,0.16986878,0.2599898,0.5224456,0.45087093,1.0939525,0.23705052,0.94924986,0.5991441,0.5698376,0.8802591,1.1045791,0.61240286,0.9630764,0.6291227,0.6478083,0.9421611,0.55546194,0.5074486,0.7853292,0.74125326,0.52867323,0.5782158,0.8590299,0.51163393,0.7192588,0.6765807,0.6525385,0.7779225,0.55209124,333,2.0
0.33554962,0.24313977,0.7355725,0.16943443,0.31843773,0.48329085,0.3516172,0.48245186,0.07050631,0.7166977,0.57912993,0.24247313,0.5612969,0.47101873,0.6624157,0.5151394,0.2201475,0.6059787,0.6421735,0.29475766,0.4076413,0.5424683,0.41707876,0.39992595,0.35893828,0.5377354,0.23485896,0.5138998,0.42220867,0.4547791,0.59463143,0.23476994,333,4.0
0.37512082,0.32034087,0.7592785,0.17413814,0.2814887,0.532719,0.49885473,1.2057713,0.27745837,1.0401081,0.6489457,0.6311504,0.95691335,1.2461001,0.67495394,1.0354294,0.702618,0.70882916,1.0416368,0.6259962,0.5472491,0.86007965,0.8474403,0.57460964,0.6360522,0.9671814,0.578338,0.78637224,0.7242431,0.74486345,0.8322114,0.5887002,333,2.0
0.34448805,0.245155,0.7418932,0.16806415,0.28153563,0.4783555,0.35957456,0.5095842,0.070033714,0.7439244,0.54562235,0.27785006,0.6125323,0.56878036,0.62140507,0.5558228,0.29767957,0.59056854,0.6510876,0.34820396,0.42826322,0.51787364,0.4395509,0.4145888,0.41059175,0.56059134,0.24381357,0.50993395,0.47170603,0.48050275,0.60869944,0.3093446,333,4.0
0.3117763,0.2265993,0.7128976,0.15228474,0.28088158,0.43456155,0.2932246,0.4419288,0.07814876,0.71198726,0.4953825,0.26927534,0.5509556,0.49370548,0.58431214,0.47612774,0.24462076,0.5370175,0.6282211,0.2896048,0.40267962,0.42994294,0.36760744,0.37208843,0.40897042,0.4671675,0.26768082,0.471247,0.46508777,0.44807044,0.5827592,0.25909677,333,4.0
0.2917381,0.23494619,0.6353978,0.15502472,0.27201787,0.43838948,0.26211601,0.33148777,0.047170833,0.57967603,0.45224747,0.1612021,0.47389048,0.38331735,0.55862314,0.35813117,0.19616313,0.54098815,0.54684347,0.29057455,0.36854592,0.42887896,0.30288896,0.3331635,0.30022174,0.4341794,0.15865132,0.43445814,0.3885169,0.38599688,0.50945085,0.21270418,333,4.0
0.37444785,0.31295788,0.75143766,0.16608524,0.27641112,0.52141863,0.4861773,1.1684306,0.26276582,1.0162143,0.6487499,0.6174002,0.9402843,1.2108623,0.679522,1.0088533,0.67896175,0.68914,1.0073756,0.6041341,0.532636,0.84155047,0.8299884,0.56907403,0.6117366,0.9460762,0.5656878,0.7627602,0.7149341,0.7170839,0.8163885,0.60211265,333,1.0
0.3747867,0.32290936,0.7634224,0.17359778,0.28288567,0.5263185,0.49662358,1.2027227,0.26881045,1.0335236,0.65186787,0.6299233,0.94404954,1.2273182,0.6700592,1.0296271,0.68242425,0.6984618,1.0293905,0.61934847,0.543849,0.8627114,0.83052427,0.57511073,0.6239216,0.96494853,0.57336754,0.7740497,0.7176694,0.73540175,0.82156533,0.5917732,333,2.0
0.366079,0.3238539,0.7497895,0.16778377,0.28722754,0.5134942,0.49389014,1.1904207,0.26057166,1.0214971,0.6473754,0.62708914,0.9215379,1.1884099,0.6556906,0.9853338,0.6573328,0.69562685,1.0115254,0.592672,0.54168653,0.8630005,0.8041124,0.5804915,0.6156025,0.93751305,0.56708246,0.73730206,0.70251346,0.71500677,0.80780286,0.5728063,333,3.0
0.31615555,0.23227474,0.7010356,0.15375268,0.29469004,0.45793763,0.31117338,0.37877196,0.05724965,0.661917,0.5133382,0.19259334,0.5318211,0.4489748,0.6177208,0.43987834,0.21825509,0.5870497,0.5766997,0.2978962,0.39205074,0.47204858,0.36305156,0.36823106,0.32548985,0.47667736,0.18110074,0.47692117,0.394777,0.41673222,0.5297973,0.22818665,333,4.0
0.31023785,0.30095464,0.62369025,0.14815532,0.240134,0.45954075,0.40102288,0.99194646,0.22509155,0.8131678,0.5407587,0.5206111,0.789528,1.0293615,0.5339011,0.8036835,0.6457058,0.57138306,0.7976909,0.60253197,0.4814007,0.6358303,0.70407337,0.47367007,0.54635185,0.80903846,0.46441334,0.6584511,0.62884563,0.59684175,0.71843016,0.4513034,333,2.0
0.29024658,0.2830072,0.5935926,0.11834337,0.22530061,0.40555406,0.3988314,0.924694,0.18791291,0.80526555,0.5198902,0.5068683,0.74390805,0.9174798,0.52463263,0.7594785,0.6003431,0.5117815,0.748302,0.55369985,0.45092988,0.6364542,0.6695698,0.4697675,0.51933295,0.7590551,0.42283118,0.5877845,0.6182459,0.57882255,0.6895004,0.39631748,333,2.0
0.38077176,0.3256649,0.7721952,0.17978211,0.29216108,0.5450972,0.49938625,1.1966095,0.2678998,1.0436231,0.6600128,0.6249491,0.95819926,1.2309992,0.68899876,1.0310452,0.69239813,0.7110937,1.0305468,0.6197627,0.550018,0.86852086,0.8417159,0.5774418,0.6301455,0.97250587,0.5753438,0.7840992,0.72635233,0.7542985,0.84011185,0.5862793,333,3.0
0.3708458,0.32992557,0.76907426,0.17183125,0.29681012,0.53567904,0.48904866,1.1873939,0.2546752,1.0349674,0.6747135,0.62980455,0.9380558,1.1972579,0.7000265,0.9899797,0.6621121,0.7026317,1.001067,0.60197747,0.54631495,0.8787426,0.8309281,0.58968216,0.6252283,0.95305747,0.5598743,0.74284285,0.7207824,0.7266712,0.80924207,0.5802404,333,3.0
0.3838909,0.3211614,0.78008735,0.18465464,0.29271916,0.54283035,0.4982103,1.1667963,0.25926572,1.0308257,0.6541832,0.6074436,0.93330276,1.2085997,0.6840975,1.0161791,0.677517,0.69520813,1.0337569,0.60873675,0.54205483,0.85414374,0.824148,0.56896156,0.61899835,0.9560941,0.5578915,0.7706767,0.71272624,0.741454,0.83061343,0.5826707,333,2.0
0.36971825,0.31636542,0.7578395,0.1681078,0.28194585,0.51113725,0.48635763,1.1827642,0.2661572,1.0286285,0.6532799,0.6345354,0.9340761,1.2163068,0.66796917,1.0181009,0.6815751,0.69996893,1.025948,0.61583775,0.54525155,0.86251366,0.82785416,0.57988465,0.6208451,0.95759934,0.5651602,0.75707966,0.71248597,0.7282265,0.8166245,0.5910348,333,3.0
0.37642032,0.3169902,0.7672712,0.17129263,0.28957084,0.5181079,0.48956862,1.1896825,0.2610165,1.0363154,0.66655797,0.6321049,0.9384585,1.2171563,0.6895009,1.0234581,0.6696912,0.7000269,1.0254126,0.60864085,0.54142725,0.85971,0.83492875,0.58634543,0.6183502,0.96440554,0.5692777,0.76096904,0.7236029,0.71704984,0.8170198,0.60429776,333,3.0
0.32530916,0.22641036,0.7125866,0.1499747,0.26904014,0.4344336,0.2909564,0.4264757,0.06800656,0.7021111,0.5145314,0.24747446,0.54266226,0.47093096,0.6034244,0.44310945,0.23450379,0.5447088,0.5647696,0.30703378,0.40605596,0.4508181,0.37059695,0.37978142,0.38539693,0.46696776,0.22141895,0.45392695,0.43434995,0.4350374,0.562614,0.283622,333,4.0
